,country,target_date,forecast
0,Fiji,2021-01-11,0.0
1,North Macedonia,2021-01-11,45.103477436805406
2,Afghanistan,2021-01-11,45.999231122835226
3,Monaco,2021-01-11,0.0
4,Tanzania,2021-01-11,0.0
5,Equatorial Guinea,2021-01-11,0.38910324280581676
6,Jordan,2021-01-11,103.38059211090376
7,Congo (Brazzaville),2021-01-11,0.0
8,Uruguay,2021-01-11,64.94037686766183
9,Mozambique,2021-01-11,11.673811841357377
10,Serbia,2021-01-11,248.1263106528968
11,Colombia,2021-01-11,1929.8845928839146
12,Montenegro,2021-01-11,5.460383253921918
13,Slovenia,2021-01-11,228.7450937477588
14,China,2021-01-11,17.576000427980944
15,Malaysia,2021-01-11,58.950563942242866
16,Bolivia,2021-01-11,134.81498176425885
17,Romania,2021-01-11,725.441638381626
18,Cyprus,2021-01-11,28.61248339752234
19,Singapore,2021-01-11,0.0
20,Latvia,2021-01-11,127.41775755198717
21,Jamaica,2021-01-11,5.178422095773499
22,Guyana,2021-01-11,3.4202152526054874
23,Cameroon,2021-01-11,0.015170624958102508
24,Switzerland,2021-01-11,514.6359408156304
25,Gambia,2021-01-11,0.6364920586554206
26,Bahrain,2021-01-11,0.02447293058082778
27,Norway,2021-01-11,28.382518514436413
28,Cabo Verde,2021-01-11,0.005435992640016707
29,Taiwan*,2021-01-11,0.0
30,West Bank and Gaza,2021-01-11,150.30371751406142
31,Mexico,2021-01-11,4818.2181333332555
32,San Marino,2021-01-11,5.315113942757392
33,Bangladesh,2021-01-11,135.34435392313208
34,Cambodia,2021-01-11,0.0
35,Bulgaria,2021-01-11,546.649199025831
36,Albania,2021-01-11,13.602119227831508
37,Sweden,2021-01-11,343.2757221084066
38,Ukraine,2021-01-11,1027.5223554180302
39,Poland,2021-01-11,1838.1997496726144
40,Ecuador,2021-01-11,77.58022096310015
41,Costa Rica,2021-01-11,73.78195884302022
42,Chad,2021-01-11,0.09459722160100625
43,Azerbaijan,2021-01-11,187.80922658346208
44,Grenada,2021-01-11,0.0
45,Burma,2021-01-11,102.949157895177
46,Kosovo,2021-01-11,18.612724917009018
47,Saint Kitts and Nevis,2021-01-11,0.0
48,Panama,2021-01-11,313.3323437180743
49,Kazakhstan,2021-01-11,111.50472989992977
50,India,2021-01-11,960.6371411772561
51,Dominica,2021-01-11,0.0
52,Marshall Islands,2021-01-11,0.0
53,Trinidad and Tobago,2021-01-11,0.801587951026562
54,Nigeria,2021-01-11,53.60422643365882
55,Belize,2021-01-11,29.7272595415173
56,Somalia,2021-01-11,0.0
57,Solomon Islands,2021-01-11,0.0
58,Guinea,2021-01-11,0.0
59,Turkey,2021-01-11,1473.4898357292514
60,Laos,2021-01-11,0.0
61,Malta,2021-01-11,1.9956953604643957
62,Ghana,2021-01-11,0.0
63,Saint Lucia,2021-01-11,0.0
64,Honduras,2021-01-11,131.13916058387667
65,Chile,2021-01-11,304.90677333295025
66,Cote d'Ivoire,2021-01-11,4.724130551056959
67,Czechia,2021-01-11,1013.2331051551137
68,Tunisia,2021-01-11,349.5264467951165
69,Mali,2021-01-11,27.647944472511938
70,Zambia,2021-01-11,21.206996823630504
71,Benin,2021-01-11,0.0
72,Japan,2021-01-11,325.8063568291245
73,Comoros,2021-01-11,8.101653814504843
74,Italy,2021-01-11,3345.378917659371
75,Mauritania,2021-01-11,17.386841995848442
76,El Salvador,2021-01-11,49.1995612041826
77,Lesotho,2021-01-11,16.52996186309221
78,Sudan,2021-01-11,0.3764800663157075
79,Lebanon,2021-01-11,87.46805948053907
80,US,2021-01-11,18715.238310685847
81,Israel,2021-01-11,272.49130975912794
82,Georgia,2021-01-11,126.73945853076339
83,Dominican Republic,2021-01-11,32.599492037558775
84,Maldives,2021-01-11,0.0
85,Mauritius,2021-01-11,0.0
86,Uzbekistan,2021-01-11,1.246621502052335
87,Finland,2021-01-11,3.8080802465019588
88,Lithuania,2021-01-11,586.4694331513974
89,Djibouti,2021-01-11,0.0
