,country,target_date,forecast
0,Fiji,2020-06-29,0.0
1,North Macedonia,2020-06-29,66.59307145083199
2,Afghanistan,2020-06-29,122.66181300628568
3,Monaco,2020-06-29,0.0
4,Tanzania,2020-06-29,0.0
5,Equatorial Guinea,2020-06-29,1.4123693948108738
6,Jordan,2020-06-29,0.0
7,Congo (Brazzaville),2020-06-29,15.251641679798354
8,Uruguay,2020-06-29,2.462582318196521
9,Mozambique,2020-06-29,4.016646463953076
10,Serbia,2020-06-29,6.984547333497403
11,Colombia,2020-06-29,680.501536079706
12,Montenegro,2020-06-29,0.0
13,Slovenia,2020-06-29,0.0
14,China,2020-06-29,0.01873744117892784
15,Malaysia,2020-06-29,0.5787029267580976
16,Bolivia,2020-06-29,210.74234222630776
17,Romania,2020-06-29,105.7610546377598
18,Cyprus,2020-06-29,0.8306533121887725
19,Singapore,2020-06-29,0.10282706357898519
20,Latvia,2020-06-29,0.0421686450396237
21,Jamaica,2020-06-29,0.0
22,Guyana,2020-06-29,0.0
23,Cameroon,2020-06-29,12.435137761694534
24,Switzerland,2020-06-29,26.26237387309675
25,Gambia,2020-06-29,0.0
26,Bahrain,2020-06-29,20.027128287489262
27,Norway,2020-06-29,9.715802081518689
28,Cabo Verde,2020-06-29,0.36912534468581626
29,Taiwan*,2020-06-29,0.0
30,West Bank and Gaza,2020-06-29,0.0
31,Mexico,2020-06-29,5699.221305879055
32,San Marino,2020-06-29,0.0
33,Bangladesh,2020-06-29,295.51805629507953
34,Cambodia,2020-06-29,0.0
35,Bulgaria,2020-06-29,57.47106299739232
36,Albania,2020-06-29,9.386404256805093
37,Sweden,2020-06-29,182.7222784119831
38,Ukraine,2020-06-29,115.07337085115773
39,Poland,2020-06-29,57.72821333641059
40,Ecuador,2020-06-29,353.4661332577243
41,Costa Rica,2020-06-29,0.0
42,Chad,2020-06-29,0.0
43,Azerbaijan,2020-06-29,35.742684776123156
44,Grenada,2020-06-29,0.0
45,Burma,2020-06-29,0.0
46,Kosovo,2020-06-29,5.618464898233036
47,Saint Kitts and Nevis,2020-06-29,0.0
48,Panama,2020-06-29,77.50289701960048
49,Kazakhstan,2020-06-29,52.679662133439166
50,India,2020-06-29,3172.4892510592636
51,Dominica,2020-06-29,0.0
52,Trinidad and Tobago,2020-06-29,0.0
53,Nigeria,2020-06-29,89.84630106089753
54,Belize,2020-06-29,0.0
55,Somalia,2020-06-29,0.4620338633994834
56,Guinea,2020-06-29,2.9796753206346622
57,Turkey,2020-06-29,154.77013864811124
58,Laos,2020-06-29,0.0
59,Malta,2020-06-29,0.0
60,Ghana,2020-06-29,34.61835632996549
61,Saint Lucia,2020-06-29,0.0
62,Honduras,2020-06-29,104.4997559993991
63,Chile,2020-06-29,1763.461295527004
64,Cote d'Ivoire,2020-06-29,18.323921011079292
65,Czechia,2020-06-29,8.140766139709001
66,Tunisia,2020-06-29,0.0
67,Mali,2020-06-29,3.5576782807699914
68,Zambia,2020-06-29,0.6168034481153022
69,Benin,2020-06-29,8.73339994154501
70,Japan,2020-06-29,25.715873343721114
71,Comoros,2020-06-29,2.490364291166477
