,country,target_date,forecast
0,Fiji,2021-11-01,0.0666843327027209
1,North Macedonia,2021-11-01,67.54889970328804
2,Afghanistan,2021-11-01,21.01634772581565
3,Monaco,2021-11-01,3.9575980782113973
4,Tanzania,2021-11-01,0.6687169674714823
5,Equatorial Guinea,2021-11-01,4.175300727949605
6,Jordan,2021-11-01,101.53777123803229
7,Congo (Brazzaville),2021-11-01,14.253937046459612
8,Uruguay,2021-11-01,2.8650818957967203
9,Mozambique,2021-11-01,0.0
10,Serbia,2021-11-01,436.8219843650386
11,Colombia,2021-11-01,193.9775565457967
12,Montenegro,2021-11-01,43.97642040376286
13,Slovenia,2021-11-01,74.79616317898217
14,China,2021-11-01,0.0
15,Malaysia,2021-11-01,413.08489232804277
16,Bolivia,2021-11-01,50.10454750521603
17,Romania,2021-11-01,3584.854383679194
18,Cyprus,2021-11-01,11.207812064223617
19,Singapore,2021-11-01,90.28677259595395
20,Latvia,2021-11-01,203.90913640863846
21,Jamaica,2021-11-01,83.58218342046757
22,Guyana,2021-11-01,15.994672957047896
23,Cameroon,2021-11-01,91.4760577745526
24,Switzerland,2021-11-01,14.017498908442576
25,Gambia,2021-11-01,0.015094714795623076
26,Bahrain,2021-11-01,0.8511967556596574
27,Norway,2021-11-01,0.04926489950753421
28,Cabo Verde,2021-11-01,0.53561421736282
29,Taiwan*,2021-11-01,0.0292864023739412
30,West Bank and Gaza,2021-11-01,62.96524965721346
31,Mexico,2021-11-01,1868.543823652144
32,San Marino,2021-11-01,0.6995808638068866
33,Bangladesh,2021-11-01,22.981508702185238
34,Cambodia,2021-11-01,23.468817548627158
35,Bulgaria,2021-11-01,887.4886730934377
36,Albania,2021-11-01,34.55328960201132
37,Sweden,2021-11-01,31.120425346593038
38,Ukraine,2021-11-01,4390.497140110354
39,Poland,2021-11-01,491.3782518226799
40,Ecuador,2021-11-01,5.019510102618369
41,Costa Rica,2021-11-01,84.36173125849291
42,Chad,2021-11-01,0.0
43,Azerbaijan,2021-11-01,167.09710443549102
44,Grenada,2021-11-01,0.27061128955406843
45,Burma,2021-11-01,122.61311496393319
46,Kosovo,2021-11-01,0.0
47,Saint Kitts and Nevis,2021-11-01,0.06785874976629103
48,Panama,2021-11-01,9.802970423007537
49,Kazakhstan,2021-11-01,198.89236188932045
50,India,2021-11-01,2500.9380632889224
51,Dominica,2021-11-01,0.0
52,Marshall Islands,2021-11-01,0.0
53,Trinidad and Tobago,2021-11-01,39.91477126786526
54,Nigeria,2021-11-01,81.69307048112523
55,Belize,2021-11-01,11.21406276397289
56,Somalia,2021-11-01,0.0
57,Solomon Islands,2021-11-01,0.0
58,Guinea,2021-11-01,0.1826809535235725
59,Summer Olympics 2020,2021-11-01,0.0
60,Turkey,2021-11-01,1538.2618326857482
61,Laos,2021-11-01,11.249830989247371
62,Malta,2021-11-01,0.20492785765981125
63,Ghana,2021-11-01,2.7229349432432173
64,Saint Lucia,2021-11-01,10.221240056660918
65,Honduras,2021-11-01,110.16666558757606
66,Chile,2021-11-01,102.69198290816712
67,Cote d'Ivoire,2021-11-01,0.0
