,country,target_date,forecast
0,Fiji,2021-08-17,89.00020695371057
1,North Macedonia,2021-08-17,18.343244474906896
2,Afghanistan,2021-08-17,95.9521338832501
3,Monaco,2021-08-17,0.0
4,Tanzania,2021-08-17,18.41422280026221
5,Equatorial Guinea,2021-08-17,0.0
6,Jordan,2021-08-17,94.48975087923827
7,Congo (Brazzaville),2021-08-17,0.18888117278007144
8,Uruguay,2021-08-17,1.304498117420735
9,Mozambique,2021-08-17,120.64372461663197
10,Serbia,2021-08-17,18.15615782761597
11,Colombia,2021-08-17,812.8454175450315
12,Montenegro,2021-08-17,4.20676329816115
13,Slovenia,2021-08-17,3.3024651920723045
14,China,2021-08-17,0.016110976742311323
15,Malaysia,2021-08-17,1555.0372228493343
16,Bolivia,2021-08-17,105.4966097255674
17,Romania,2021-08-17,27.632814078970114
18,Cyprus,2021-08-17,22.111592414755137
19,Singapore,2021-08-17,3.730999718338758
20,Latvia,2021-08-17,3.218262494619921
21,Jamaica,2021-08-17,55.89948747399285
22,Guyana,2021-08-17,12.429187025207398
23,Cameroon,2021-08-17,0.06968122481748651
24,Switzerland,2021-08-17,6.803706560165665
25,Gambia,2021-08-17,48.257200890662716
26,Bahrain,2021-08-17,0.26397509785965667
27,Norway,2021-08-17,0.27261053885717956
28,Cabo Verde,2021-08-17,0.011556550350974248
29,Taiwan*,2021-08-17,25.816470116557525
30,West Bank and Gaza,2021-08-17,7.0904985797487825
31,Mexico,2021-08-17,3910.2216168602754
32,San Marino,2021-08-17,0.0
33,Bangladesh,2021-08-17,1866.6282013948512
34,Cambodia,2021-08-17,133.59624793956164
35,Bulgaria,2021-08-17,84.44893825939653
36,Albania,2021-08-17,3.818894216881745
37,Sweden,2021-08-17,0.0
38,Ukraine,2021-08-17,303.1173729225193
39,Poland,2021-08-17,33.32665133672708
40,Ecuador,2021-08-17,767.2959416945741
41,Costa Rica,2021-08-17,103.6012196821448
42,Chad,2021-08-17,0.0
43,Azerbaijan,2021-08-17,62.53911955282638
44,Grenada,2021-08-17,0.0
45,Burma,2021-08-17,1551.6299955130307
46,Kosovo,2021-08-17,5.855608844229209
47,Saint Kitts and Nevis,2021-08-17,0.0
48,Panama,2021-08-17,67.68185180655018
49,Kazakhstan,2021-08-17,1587.4475863450461
50,India,2021-08-17,4181.793216993741
51,Dominica,2021-08-17,0.0
52,Marshall Islands,2021-08-17,0.0
53,Trinidad and Tobago,2021-08-17,36.575836088718006
54,Nigeria,2021-08-17,37.680771555824776
55,Belize,2021-08-17,5.123367644984171
56,Somalia,2021-08-17,51.82830602677541
57,Solomon Islands,2021-08-17,0.0
58,Guinea,2021-08-17,31.76230261317164
59,Summer Olympics 2020,2021-08-17,0.0
60,Turkey,2021-08-17,988.2051065288542
61,Laos,2021-08-17,0.8954174270767705
62,Malta,2021-08-17,3.9896023170676926
63,Ghana,2021-08-17,33.60123978542947
64,Saint Lucia,2021-08-17,3.1052614320513214
65,Honduras,2021-08-17,275.05587749940787
66,Chile,2021-08-17,502.3873774042586
67,Cote d'Ivoire,2021-08-17,18.81232761364356
68,Czechia,2021-08-17,11.722006244126533
69,Tunisia,2021-08-17,528.1109923468248
70,Mali,2021-08-17,0.3149979386909081
71,Zambia,2021-08-17,50.77193260042941
72,Benin,2021-08-17,4.276170925134906
73,Japan,2021-08-17,140.8495395947757
74,Comoros,2021-08-17,0.0
75,Italy,2021-08-17,181.8768656848406
76,Mauritania,2021-08-17,57.52839790358348
77,El Salvador,2021-08-17,91.20109807893368
78,Lesotho,2021-08-17,13.112239370549332
79,Sudan,2021-08-17,0.0
80,Lebanon,2021-08-17,49.08856778246172
81,US,2021-08-17,4526.269420272554
82,Israel,2021-08-17,87.73044017940265
83,Georgia,2021-08-17,345.3165586667892
84,Dominican Republic,2021-08-17,0.8692055773876746
85,Maldives,2021-08-17,0.0
86,Mauritius,2021-08-17,0.0
87,Uzbekistan,2021-08-17,45.74708513036592
88,Finland,2021-08-17,8.861103994727387
89,Lithuania,2021-08-17,18.065255265326414
90,Djibouti,2021-08-17,0.0
91,"Korea, South",2021-08-17,41.241155068021726
92,United Kingdom,2021-08-17,795.5210380475328
93,Central African Republic,2021-08-17,0.0
94,Syria,2021-08-17,7.088749760192059
95,Vanuatu,2021-08-17,0.0
96,Guinea-Bissau,2021-08-17,3.3230686045719864
97,Nepal,2021-08-17,223.97625736437658
98,Australia,2021-08-17,16.397730362881475
99,Iran,2021-08-17,4247.048877189372
100,Mongolia,2021-08-17,26.230375058176037
101,France,2021-08-17,383.455742929742
102,Sri Lanka,2021-08-17,926.0744482565597
103,Saint Vincent and the Grenadines,2021-08-17,0.0
104,Barbados,2021-08-17,0.0
105,Moldova,2021-08-17,32.7848280060789
106,Belarus,2021-08-17,61.48594229592254
107,United Arab Emirates,2021-08-17,14.209039584092352
108,Malawi,2021-08-17,190.79849947392768
109,New Zealand,2021-08-17,0.0
110,Andorra,2021-08-17,1.972501601562044
111,Kiribati,2021-08-17,0.0
112,Gabon,2021-08-17,0.0
113,Holy See,2021-08-17,0.0
114,Papua New Guinea,2021-08-17,0.009350781689306586
115,Ethiopia,2021-08-17,62.73349377909017
116,Angola,2021-08-17,44.14732449806297
117,Sao Tome and Principe,2021-08-17,0.0
118,Niger,2021-08-17,0.0
119,Vietnam,2021-08-17,2671.960592278587
120,Kenya,2021-08-17,277.6435234119763
121,Iceland,2021-08-17,0.0
122,Congo (Kinshasa),2021-08-17,0.0
123,Burundi,2021-08-17,1.751297626892054
124,Senegal,2021-08-17,172.6107526572289
125,Samoa,2021-08-17,0.0
126,Bahamas,2021-08-17,17.87785947358742
127,Austria,2021-08-17,12.614637626911644
128,Brazil,2021-08-17,5802.84464128851
129,Kuwait,2021-08-17,22.48605855914093
130,Timor-Leste,2021-08-17,2.1269914603778055
131,Pakistan,2021-08-17,615.3160781877887
132,Netherlands,2021-08-17,66.0725418085458
133,Palau,2021-08-17,0.0
134,Liechtenstein,2021-08-17,0.0
135,Slovakia,2021-08-17,3.1514340334706503
136,Iraq,2021-08-17,504.027994408043
137,Uganda,2021-08-17,61.07557271236146
138,Bosnia and Herzegovina,2021-08-17,8.136244226045164
139,Paraguay,2021-08-17,104.78439808151961
