,country,target_date,forecast
0,Fiji,2020-07-30,0.0
1,North Macedonia,2020-07-30,54.5229494723427
2,Afghanistan,2020-07-30,128.80681066293255
3,Monaco,2020-07-30,0.0
4,Tanzania,2020-07-30,0.0
5,Equatorial Guinea,2020-07-30,0.0
6,Jordan,2020-07-30,0.011536851070291121
7,Congo (Brazzaville),2020-07-30,2.1228371400773653
8,Uruguay,2020-07-30,2.2248885980765465
9,Mozambique,2020-07-30,1.1512854554817746
10,Serbia,2020-07-30,71.85911305811271
11,Colombia,2020-07-30,1846.0000516992677
12,Montenegro,2020-07-30,21.936735703117606
13,Slovenia,2020-07-30,6.047498461588191
14,China,2020-07-30,5.905325447339237
15,Malaysia,2020-07-30,0.9506626336746962
16,Bolivia,2020-07-30,444.1551097832221
17,Romania,2020-07-30,191.43507176805724
18,Cyprus,2020-07-30,0.0
19,Singapore,2020-07-30,0.06386738763995226
20,Latvia,2020-07-30,0.4698194022923481
21,Jamaica,2020-07-30,0.0
22,Guyana,2020-07-30,0.0
23,Cameroon,2020-07-30,6.332796441358255
24,Switzerland,2020-07-30,4.677867299432819
25,Gambia,2020-07-30,1.9304826516951046
26,Bahrain,2020-07-30,12.481448402443732
27,Norway,2020-07-30,0.07841758803326115
28,Cabo Verde,2020-07-30,0.0
29,Taiwan*,2020-07-30,0.0
30,West Bank and Gaza,2020-07-30,21.378023066449217
31,Mexico,2020-07-30,4474.438246521917
32,San Marino,2020-07-30,0.0
33,Bangladesh,2020-07-30,351.76456088715577
34,Cambodia,2020-07-30,0.0
35,Bulgaria,2020-07-30,42.0809088732002
36,Albania,2020-07-30,14.01468334740079
37,Sweden,2020-07-30,83.12216033741424
38,Ukraine,2020-07-30,104.08934223717847
39,Poland,2020-07-30,32.91025496773318
40,Ecuador,2020-07-30,232.73720858899924
41,Costa Rica,2020-07-30,36.124921481394665
42,Chad,2020-07-30,0.14175711658008083
43,Azerbaijan,2020-07-30,57.96498070657964
44,Grenada,2020-07-30,0.0
45,Burma,2020-07-30,0.0
46,Kosovo,2020-07-30,55.225497113086135
47,Saint Kitts and Nevis,2020-07-30,0.0
48,Panama,2020-07-30,253.29342488183397
49,Kazakhstan,2020-07-30,257.6574875914331
50,India,2020-07-30,5553.766197005687
51,Dominica,2020-07-30,0.0
52,Trinidad and Tobago,2020-07-30,0.0
53,Nigeria,2020-07-30,45.25122453870358
54,Belize,2020-07-30,0.0
55,Somalia,2020-07-30,0.03521012580678473
56,Guinea,2020-07-30,3.312232838086672
57,Turkey,2020-07-30,103.95506597135045
58,Laos,2020-07-30,0.0
59,Malta,2020-07-30,0.0
60,Ghana,2020-07-30,12.272939172740507
61,Saint Lucia,2020-07-30,0.0
62,Honduras,2020-07-30,216.54190919095163
63,Chile,2020-07-30,618.5919559572685
64,Cote d'Ivoire,2020-07-30,0.29152962835885887
65,Czechia,2020-07-30,10.867919659029837
66,Tunisia,2020-07-30,0.0
67,Mali,2020-07-30,1.5061366428802643
68,Zambia,2020-07-30,25.958575401777836
69,Benin,2020-07-30,7.703188346418209
70,Japan,2020-07-30,12.41919897323055
71,Comoros,2020-07-30,0.0
72,Italy,2020-07-30,45.027230577405135
73,Mauritania,2020-07-30,8.066137486065742
74,El Salvador,2020-07-30,83.71776250487608
75,Lesotho,2020-07-30,0.0
76,Sudan,2020-07-30,56.73556119612806
77,Lebanon,2020-07-30,4.206185414230106
78,US,2020-07-30,6950.094449753815
79,Israel,2020-07-30,83.44564543975196
80,Georgia,2020-07-30,0.10570348794860251
81,Dominican Republic,2020-07-30,52.73461327612222
82,Maldives,2020-07-30,0.0
83,Mauritius,2020-07-30,0.0
84,Uzbekistan,2020-07-30,36.931900325330844
85,Finland,2020-07-30,0.001164740899980643
86,Lithuania,2020-07-30,0.23610530043937672
87,Djibouti,2020-07-30,0.5462604462899208
88,"Korea, South",2020-07-30,7.633921547172463
89,United Kingdom,2020-07-30,375.94263348636014
90,Central African Republic,2020-07-30,4.0769278791629375
91,Syria,2020-07-30,14.859794801908144
92,Guinea-Bissau,2020-07-30,0.01124132837798797
93,Nepal,2020-07-30,4.865369591018215
94,Australia,2020-07-30,27.41707764573357
95,Iran,2020-07-30,1658.1813250251435
96,Mongolia,2020-07-30,0.0
97,France,2020-07-30,31.383656527770654
98,Sri Lanka,2020-07-30,0.0
99,Saint Vincent and the Grenadines,2020-07-30,0.0
100,Barbados,2020-07-30,0.0
101,Moldova,2020-07-30,58.11430252827006
102,Belarus,2020-07-30,30.414928334063006
103,United Arab Emirates,2020-07-30,4.54227651412441
104,Malawi,2020-07-30,38.26973469847
105,New Zealand,2020-07-30,0.0
106,Andorra,2020-07-30,0.0
107,Gabon,2020-07-30,1.6547120501531154
108,Holy See,2020-07-30,0.0
109,Papua New Guinea,2020-07-30,0.0
110,Ethiopia,2020-07-30,65.06384682359808
111,Angola,2020-07-30,2.1606761041493456
112,Sao Tome and Principe,2020-07-30,0.0
113,Niger,2020-07-30,0.07449480857104618
114,Vietnam,2020-07-30,0.0
115,Kenya,2020-07-30,76.6032890930262
116,Iceland,2020-07-30,0.0
117,Congo (Kinshasa),2020-07-30,8.460671539692044
118,Burundi,2020-07-30,0.0
119,Senegal,2020-07-30,30.629811102504277
120,Bahamas,2020-07-30,0.0
121,Austria,2020-07-30,0.9214968290649495
122,Brazil,2020-07-30,7525.342372467392
123,Pakistan,2020-07-30,205.31972875831343
124,Kuwait,2020-07-30,20.89549696772923
125,Timor-Leste,2020-07-30,0.0
126,Netherlands,2020-07-30,2.222155073916838
127,Liechtenstein,2020-07-30,0.0
128,Slovakia,2020-07-30,0.0
129,Qatar,2020-07-30,11.117089863238647
130,Iraq,2020-07-30,550.4650951225431
131,Uganda,2020-07-30,0.0
132,Bosnia and Herzegovina,2020-07-30,46.986866134679985
133,Paraguay,2020-07-30,12.365413539909888
134,Germany,2020-07-30,19.741806560510668
135,South Africa,2020-07-30,1286.0231349963033
136,Egypt,2020-07-30,264.7437970362116
137,Estonia,2020-07-30,0.0
138,Peru,2020-07-30,2435.6294519021103
139,Russia,2020-07-30,840.0472836416939
140,Bhutan,2020-07-30,0.0
141,Tajikistan,2020-07-30,1.7922092378533634
142,Luxembourg,2020-07-30,1.7810265215786245
143,Canada,2020-07-30,27.68334660358414
144,Venezuela,2020-07-30,29.44923757410831
145,Haiti,2020-07-30,13.829402170955774
146,Belgium,2020-07-30,21.94980346709235
147,Antigua and Barbuda,2020-07-30,0.0
148,Argentina,2020-07-30,644.2130413181712
149,Spain,2020-07-30,8.46927553102796
150,Seychelles,2020-07-30,0.0
151,Armenia,2020-07-30,93.75289846716555
152,Sierra Leone,2020-07-30,1.5658627960331586
153,Indonesia,2020-07-30,921.7794027018417
154,Togo,2020-07-30,0.0
155,Morocco,2020-07-30,44.86080104743684
156,Thailand,2020-07-30,0.0
157,Denmark,2020-07-30,1.5488801273356785
158,Algeria,2020-07-30,88.72714143305166
159,Libya,2020-07-30,12.49449175761255
160,Hungary,2020-07-30,0.0
161,Eritrea,2020-07-30,0.0
162,Nicaragua,2020-07-30,9.21294470589909
163,Kyrgyzstan,2020-07-30,1033.5741720316873
164,Eswatini,2020-07-30,9.102276837627524
165,Rwanda,2020-07-30,0.0
166,Brunei,2020-07-30,0.0
167,Cuba,2020-07-30,0.014285955577349796
168,Portugal,2020-07-30,24.776426514423065
169,Saudi Arabia,2020-07-30,226.0866747335076
170,Yemen,2020-07-30,32.381271550218855
171,Oman,2020-07-30,79.85022117162362
172,Ireland,2020-07-30,13.671716984670184
173,Liberia,2020-07-30,0.0
174,Botswana,2020-07-30,0.0
175,Suriname,2020-07-30,7.79531245999307
176,Namibia,2020-07-30,6.621889040094716
177,Zimbabwe,2020-07-30,8.037367805394624
178,Croatia,2020-07-30,10.77415254996717
179,Burkina Faso,2020-07-30,0.0
180,Madagascar,2020-07-30,29.35761118442707
181,Greece,2020-07-30,7.371976959873905
182,Philippines,2020-07-30,120.61163475662875
183,South Sudan,2020-07-30,4.951329755599225
184,Guatemala,2020-07-30,201.74807263345133
