,country,target_date,forecast
0,Fiji,2021-03-06,0.0
1,North Macedonia,2021-03-06,120.72861097372424
2,Afghanistan,2021-03-06,22.969290595077837
3,Monaco,2021-03-06,1.5884933770438394
4,Tanzania,2021-03-06,0.0
5,Equatorial Guinea,2021-03-06,0.4716725852630219
6,Jordan,2021-03-06,171.70408770148515
7,Congo (Brazzaville),2021-03-06,0.9027093401537343
8,Uruguay,2021-03-06,26.5376547199578
9,Mozambique,2021-03-06,18.171052094158767
10,Serbia,2021-03-06,106.39697118579443
11,Colombia,2021-03-06,703.7094996883461
12,Montenegro,2021-03-06,66.87630114684794
13,Slovenia,2021-03-06,46.114345774290086
14,China,2021-03-06,0.0
15,Malaysia,2021-03-06,79.65707689708665
16,Bolivia,2021-03-06,120.94360417028656
17,Romania,2021-03-06,529.013212834896
18,Cyprus,2021-03-06,0.0
19,Singapore,2021-03-06,0.0
20,Latvia,2021-03-06,58.602122248816386
21,Jamaica,2021-03-06,35.50644259838424
22,Guyana,2021-03-06,4.674527952016717
23,Cameroon,2021-03-06,11.197740105466323
24,Switzerland,2021-03-06,17.23844925150479
25,Gambia,2021-03-06,7.257201860222864
26,Bahrain,2021-03-06,27.380960698568174
27,Norway,2021-03-06,22.84942994888479
28,Cabo Verde,2021-03-06,5.649274800035869
29,Taiwan*,2021-03-06,0.0
30,West Bank and Gaza,2021-03-06,47.54452855409954
31,Mexico,2021-03-06,5060.953690575669
32,San Marino,2021-03-06,2.7858328973375137
33,Bangladesh,2021-03-06,60.997018904459765
34,Cambodia,2021-03-06,0.0
35,Bulgaria,2021-03-06,380.5310324363927
36,Albania,2021-03-06,129.65712365664967
37,Sweden,2021-03-06,130.53174555381702
38,Ukraine,2021-03-06,913.1594380893439
39,Poland,2021-03-06,1716.1895683194816
40,Ecuador,2021-03-06,270.1999532217542
41,Costa Rica,2021-03-06,33.80900644031226
42,Chad,2021-03-06,8.748020357222714
43,Azerbaijan,2021-03-06,25.089412015391645
44,Grenada,2021-03-06,0.0
45,Burma,2021-03-06,0.0
46,Kosovo,2021-03-06,41.675353293463104
47,Saint Kitts and Nevis,2021-03-06,0.0
48,Panama,2021-03-06,77.71484591546232
49,Kazakhstan,2021-03-06,9.272363115223015
50,India,2021-03-06,791.2716293695266
51,Dominica,2021-03-06,0.0
52,Marshall Islands,2021-03-06,0.0
53,Trinidad and Tobago,2021-03-06,0.0
54,Nigeria,2021-03-06,55.63999935821039
55,Belize,2021-03-06,0.0
56,Somalia,2021-03-06,46.654994573578534
57,Solomon Islands,2021-03-06,0.0
58,Guinea,2021-03-06,3.5956268818317767
59,Turkey,2021-03-06,445.1244322436869
60,Laos,2021-03-06,0.0
61,Malta,2021-03-06,8.597326232209923
62,Ghana,2021-03-06,39.03200218054644
63,Saint Lucia,2021-03-06,7.062622239867167
64,Honduras,2021-03-06,166.44561261789931
65,Chile,2021-03-06,536.7714094710573
66,Cote d'Ivoire,2021-03-06,0.05738422437016766
67,Czechia,2021-03-06,1171.0129540974776
68,Tunisia,2021-03-06,177.36517932781135
69,Mali,2021-03-06,4.607663327129501
70,Zambia,2021-03-06,52.23141750434388
71,Benin,2021-03-06,0.0
72,Japan,2021-03-06,409.02165679011523
73,Comoros,2021-03-06,0.0
74,Italy,2021-03-06,1821.556294388487
75,Mauritania,2021-03-06,9.103386278440496
76,El Salvador,2021-03-06,52.84744811941255
77,Lesotho,2021-03-06,0.0
78,Sudan,2021-03-06,11.657685631721051
79,Lebanon,2021-03-06,350.8686135550088
80,US,2021-03-06,11593.45862960699
81,Israel,2021-03-06,119.77319193603307
82,Georgia,2021-03-06,100.38759116483288
83,Dominican Republic,2021-03-06,29.039221249499406
84,Maldives,2021-03-06,0.19361868916077185
85,Mauritius,2021-03-06,0.0
86,Uzbekistan,2021-03-06,0.039132888606786764
87,Finland,2021-03-06,23.049953869123442
88,Lithuania,2021-03-06,44.166508307228014
89,Djibouti,2021-03-06,0.0
90,"Korea, South",2021-03-06,41.96001324752092
91,United Kingdom,2021-03-06,1412.627982815553
92,Central African Republic,2021-03-06,0.0
93,Syria,2021-03-06,26.991191936928544
94,Vanuatu,2021-03-06,0.0
95,Guinea-Bissau,2021-03-06,1.5533893964510241
96,Nepal,2021-03-06,211.68610722686662
97,Australia,2021-03-06,0.0
98,Iran,2021-03-06,609.6839299330823
99,Mongolia,2021-03-06,0.0
100,France,2021-03-06,1281.8187205223076
101,Sri Lanka,2021-03-06,30.841738958824237
102,Saint Vincent and the Grenadines,2021-03-06,0.25045433679317775
103,Barbados,2021-03-06,0.17139456056947466
104,Moldova,2021-03-06,191.416035737333
105,Belarus,2021-03-06,63.23202549225425
106,United Arab Emirates,2021-03-06,123.1308289888259
107,Malawi,2021-03-06,22.630596277033874
108,New Zealand,2021-03-06,0.3506588218915532
109,Andorra,2021-03-06,0.11410854467007425
110,Gabon,2021-03-06,16.27269603421071
111,Holy See,2021-03-06,0.0
112,Papua New Guinea,2021-03-06,0.7542708397269404
113,Ethiopia,2021-03-06,77.3218724885287
114,Angola,2021-03-06,5.4171998973272935
115,Sao Tome and Principe,2021-03-06,6.687573935947469
116,Niger,2021-03-06,0.012545372519099374
117,Vietnam,2021-03-06,0.0
118,Kenya,2021-03-06,40.16084412214127
119,Iceland,2021-03-06,0.0
120,Congo (Kinshasa),2021-03-06,5.660602598966875
121,Burundi,2021-03-06,0.0
122,Senegal,2021-03-06,69.6553714594977
123,Samoa,2021-03-06,0.0
124,Bahamas,2021-03-06,0.014084636784872373
125,Austria,2021-03-06,168.86456875266413
126,Brazil,2021-03-06,9126.272749761469
127,Kuwait,2021-03-06,39.64166468373355
128,Timor-Leste,2021-03-06,0.0
129,Pakistan,2021-03-06,232.93799682892313
130,Netherlands,2021-03-06,312.8604423917259
131,Liechtenstein,2021-03-06,0.2991559123900913
132,Slovakia,2021-03-06,673.7015509083194
133,Qatar,2021-03-06,0.0
134,Iraq,2021-03-06,160.94191038929966
135,Uganda,2021-03-06,0.0
136,Bosnia and Herzegovina,2021-03-06,95.18305618609611
137,Paraguay,2021-03-06,120.75007776480152
138,Germany,2021-03-06,1997.7435277830518
139,South Africa,2021-03-06,810.9932577212749
140,Egypt,2021-03-06,311.5994841633801
141,Estonia,2021-03-06,70.89938921755197
142,Peru,2021-03-06,1979.3218292647944
143,Russia,2021-03-06,2574.83933172081
144,Bhutan,2021-03-06,0.0
145,Micronesia,2021-03-06,0.0
146,Tajikistan,2021-03-06,0.0
147,Luxembourg,2021-03-06,19.079187236325197
148,Canada,2021-03-06,276.42624494061965
149,Venezuela,2021-03-06,20.479093894555945
150,Haiti,2021-03-06,1.7097455354190458
151,Belgium,2021-03-06,111.34524852442337
152,Antigua and Barbuda,2021-03-06,0.0
153,Argentina,2021-03-06,492.1514628341756
154,Spain,2021-03-06,1601.6303105950938
155,Seychelles,2021-03-06,0.012340481574090845
156,Armenia,2021-03-06,40.77633486911509
157,Sierra Leone,2021-03-06,0.0
158,Indonesia,2021-03-06,1946.4320963321152
159,Togo,2021-03-06,1.3710336169316548
160,Morocco,2021-03-06,72.9758662141121
161,Thailand,2021-03-06,0.25402022249718925
162,Denmark,2021-03-06,4.838517943289389
163,Algeria,2021-03-06,21.70593553929166
164,Libya,2021-03-06,105.98640936379888
165,Hungary,2021-03-06,705.3224122600204
166,Eritrea,2021-03-06,0.0
167,Nicaragua,2021-03-06,0.002062797284793305
168,Kyrgyzstan,2021-03-06,1.750773511834268
169,Eswatini,2021-03-06,0.21539721466990613
170,Rwanda,2021-03-06,15.422295123200627
171,Brunei,2021-03-06,0.0
172,Cuba,2021-03-06,22.808240864035042
173,Portugal,2021-03-06,126.8913240455222
174,Saudi Arabia,2021-03-06,29.295765717307404
175,Yemen,2021-03-06,10.14188780809468
176,Oman,2021-03-06,17.401772545137646
177,Ireland,2021-03-06,121.71891258748019
178,Liberia,2021-03-06,0.336380728555028
179,Botswana,2021-03-06,41.56975787596036
180,Suriname,2021-03-06,0.6896202686400272
181,Namibia,2021-03-06,19.986937839297582
182,Zimbabwe,2021-03-06,30.326528688427743
183,Croatia,2021-03-06,59.11674325023523
184,Burkina Faso,2021-03-06,1.681212218643111
185,Madagascar,2021-03-06,0.0
186,Greece,2021-03-06,211.42908439437997
187,Philippines,2021-03-06,208.82138152341577
188,South Sudan,2021-03-06,9.9689807705103
189,Guatemala,2021-03-06,87.64833980255935
