,country,target_date,forecast
0,Fiji,2020-08-06,0.0
1,North Macedonia,2020-08-06,41.05382781687115
2,Afghanistan,2020-08-06,126.76255643943568
3,Monaco,2020-08-06,0.0
4,Tanzania,2020-08-06,0.0
5,Equatorial Guinea,2020-08-06,0.0
6,Jordan,2020-08-06,0.0
7,Congo (Brazzaville),2020-08-06,4.225664003465674
8,Uruguay,2020-08-06,0.469172429679233
9,Mozambique,2020-08-06,0.05051476622018036
10,Serbia,2020-08-06,47.75564748649538
11,Colombia,2020-08-06,2458.4287120836725
12,Montenegro,2020-08-06,8.250663123768298
13,Slovenia,2020-08-06,1.3895728516001782
14,China,2020-08-06,13.946227914224437
15,Malaysia,2020-08-06,0.025728598252399593
16,Bolivia,2020-08-06,540.4038023793864
17,Romania,2020-08-06,195.36738373756907
18,Cyprus,2020-08-06,0.0
19,Singapore,2020-08-06,0.3343108574039668
20,Latvia,2020-08-06,0.031111337268594497
21,Jamaica,2020-08-06,0.0
22,Guyana,2020-08-06,0.0
23,Cameroon,2020-08-06,3.186619064832257
24,Switzerland,2020-08-06,4.669653935367251
25,Gambia,2020-08-06,4.274631187450963
26,Bahrain,2020-08-06,12.573329854282633
27,Norway,2020-08-06,0.0010976762547727503
28,Cabo Verde,2020-08-06,1.1064486786975856
29,Taiwan*,2020-08-06,0.0
30,West Bank and Gaza,2020-08-06,7.908241956444897
31,Mexico,2020-08-06,4084.466732821311
32,San Marino,2020-08-06,0.0
33,Bangladesh,2020-08-06,269.88804181811247
34,Cambodia,2020-08-06,0.0
35,Bulgaria,2020-08-06,59.69848252985963
36,Albania,2020-08-06,35.20168074036047
37,Sweden,2020-08-06,28.932777108642767
38,Ukraine,2020-08-06,135.28168109379408
39,Poland,2020-08-06,68.06381963747481
40,Ecuador,2020-08-06,215.40522281809626
41,Costa Rica,2020-08-06,78.69062173488899
42,Chad,2020-08-06,0.0
43,Azerbaijan,2020-08-06,46.61294858191923
44,Grenada,2020-08-06,0.0
45,Burma,2020-08-06,0.0
46,Kosovo,2020-08-06,76.65147123081516
47,Saint Kitts and Nevis,2020-08-06,0.0
48,Panama,2020-08-06,175.4075011467512
49,Kazakhstan,2020-08-06,186.22274847631184
50,India,2020-08-06,5709.137384875554
51,Dominica,2020-08-06,0.0
52,Trinidad and Tobago,2020-08-06,0.0
53,Nigeria,2020-08-06,37.972987632348804
54,Belize,2020-08-06,0.0
55,Somalia,2020-08-06,0.0
56,Guinea,2020-08-06,2.863953652652569
57,Turkey,2020-08-06,96.73618961574812
58,Laos,2020-08-06,0.0
59,Malta,2020-08-06,0.0
60,Ghana,2020-08-06,23.33891958730834
61,Saint Lucia,2020-08-06,0.0
62,Honduras,2020-08-06,387.1380018955356
63,Chile,2020-08-06,811.279909296758
64,Cote d'Ivoire,2020-08-06,8.291424512726223
65,Czechia,2020-08-06,18.596243735382757
66,Tunisia,2020-08-06,0.0
67,Mali,2020-08-06,1.0327406276788338
68,Zambia,2020-08-06,2.3419982063491886
69,Benin,2020-08-06,1.4348938408048753
70,Japan,2020-08-06,20.594961850774553
71,Comoros,2020-08-06,0.0
72,Italy,2020-08-06,13.755797561258078
73,Mauritania,2020-08-06,0.02425689364966388
74,El Salvador,2020-08-06,79.31281652490372
75,Lesotho,2020-08-06,4.003900225462473
76,Sudan,2020-08-06,33.52644568966832
77,Lebanon,2020-08-06,16.862885956900826
78,US,2020-08-06,8588.613808625552
79,Israel,2020-08-06,60.013164908512294
80,Georgia,2020-08-06,1.664427733666507
81,Dominican Republic,2020-08-06,191.4703401753511
82,Maldives,2020-08-06,0.33602771487400673
83,Mauritius,2020-08-06,0.0
84,Uzbekistan,2020-08-06,38.05688890273967
85,Finland,2020-08-06,0.1556373997906917
86,Lithuania,2020-08-06,0.006477685193303273
87,Djibouti,2020-08-06,0.1399658507940913
88,"Korea, South",2020-08-06,2.765316750483578
89,United Kingdom,2020-08-06,437.08100365127757
90,Central African Republic,2020-08-06,0.0
91,Syria,2020-08-06,2.0019801073501853
92,Guinea-Bissau,2020-08-06,0.004319823437750614
93,Nepal,2020-08-06,10.864670599375003
94,Australia,2020-08-06,68.6920248199821
95,Iran,2020-08-06,1493.1143794614254
96,Mongolia,2020-08-06,0.0
97,France,2020-08-06,39.05643582211633
98,Sri Lanka,2020-08-06,0.0
99,Saint Vincent and the Grenadines,2020-08-06,0.0
100,Barbados,2020-08-06,0.0
101,Moldova,2020-08-06,59.14024361249517
102,Belarus,2020-08-06,30.83991668954559
103,United Arab Emirates,2020-08-06,5.342819341085772
104,Malawi,2020-08-06,37.63485554302514
105,New Zealand,2020-08-06,0.0
106,Andorra,2020-08-06,0.0
107,Gabon,2020-08-06,1.3103250103399517
108,Holy See,2020-08-06,0.0
109,Papua New Guinea,2020-08-06,1.2767523917847199
110,Ethiopia,2020-08-06,91.59187481242043
111,Angola,2020-08-06,21.077828671298022
112,Sao Tome and Principe,2020-08-06,0.6443378097364043
113,Niger,2020-08-06,0.00308844752625248
114,Vietnam,2020-08-06,0.0
115,Kenya,2020-08-06,70.26817081541878
116,Iceland,2020-08-06,0.0
117,Congo (Kinshasa),2020-08-06,16.84490125705517
118,Burundi,2020-08-06,0.0
119,Senegal,2020-08-06,18.475495788620492
120,Bahamas,2020-08-06,1.900551785593283
121,Austria,2020-08-06,6.6010199269927625
122,Brazil,2020-08-06,6393.838853407215
123,Pakistan,2020-08-06,68.60905561248364
124,Kuwait,2020-08-06,31.711939218827695
125,Timor-Leste,2020-08-06,0.0
126,Netherlands,2020-08-06,17.68094937382739
127,Liechtenstein,2020-08-06,0.0
128,Slovakia,2020-08-06,0.0
129,Qatar,2020-08-06,3.278145213598606
130,Iraq,2020-08-06,489.8186940532614
131,Uganda,2020-08-06,1.4137918143632167
132,Bosnia and Herzegovina,2020-08-06,42.494127060448136
133,Paraguay,2020-08-06,13.190979141849546
134,Germany,2020-08-06,32.89985132126094
135,South Africa,2020-08-06,2443.357222733157
136,Egypt,2020-08-06,275.3045427184452
137,Estonia,2020-08-06,0.0
138,Peru,2020-08-06,2310.2750754681947
139,Russia,2020-08-06,827.2852594999567
140,Bhutan,2020-08-06,0.0
141,Tajikistan,2020-08-06,1.2963655395306475
142,Luxembourg,2020-08-06,3.0692952566662512
143,Canada,2020-08-06,76.20490449186036
144,Venezuela,2020-08-06,31.804885925042356
145,Haiti,2020-08-06,3.894275859064294
146,Belgium,2020-08-06,12.653477082529207
147,Antigua and Barbuda,2020-08-06,0.0
148,Argentina,2020-08-06,846.3436321701056
149,Spain,2020-08-06,4.913009059644537
150,Seychelles,2020-08-06,0.0
151,Armenia,2020-08-06,17.74870260240857
152,Sierra Leone,2020-08-06,0.05430726568584987
153,Indonesia,2020-08-06,463.1853978908539
154,Togo,2020-08-06,1.9266299742266995
155,Morocco,2020-08-06,75.46066996111045
156,Thailand,2020-08-06,0.0
157,Denmark,2020-08-06,2.312633186989501
158,Algeria,2020-08-06,71.73134073497295
159,Libya,2020-08-06,22.554869296298406
160,Hungary,2020-08-06,0.040667960552468685
161,Eritrea,2020-08-06,0.0
162,Nicaragua,2020-08-06,7.77518085273249
163,Kyrgyzstan,2020-08-06,654.051985991825
164,Eswatini,2020-08-06,19.587109727086208
165,Rwanda,2020-08-06,0.021200827451214543
166,Brunei,2020-08-06,0.0
167,Cuba,2020-08-06,0.0012012473831362058
168,Portugal,2020-08-06,10.575823570540251
169,Saudi Arabia,2020-08-06,150.99624627704088
170,Yemen,2020-08-06,60.02423508034849
171,Oman,2020-08-06,68.68239392155704
172,Ireland,2020-08-06,35.648610012083054
173,Liberia,2020-08-06,0.0
174,Botswana,2020-08-06,0.8746717095571572
175,Suriname,2020-08-06,4.789240575977754
176,Namibia,2020-08-06,4.200467290276393
177,Zimbabwe,2020-08-06,25.773575284536875
178,Croatia,2020-08-06,22.32902120621364
179,Burkina Faso,2020-08-06,0.0
180,Madagascar,2020-08-06,52.81879087261521
