,country,target_date,forecast
47,Saint Kitts and Nevis,2020-10-02,0.0
48,Panama,2020-10-02,74.92401906674195
49,Kazakhstan,2020-10-02,16.925292987194098
50,India,2020-10-02,6453.116364427944
51,Dominica,2020-10-02,0.0
52,Trinidad and Tobago,2020-10-02,1.5832230323058667
53,Nigeria,2020-10-02,3.3541815039657195
54,Belize,2020-10-02,5.270842720661786
55,Somalia,2020-10-02,0.003211906418769672
56,Guinea,2020-10-02,0.009422467168135995
57,Turkey,2020-10-02,527.5096960452847
58,Laos,2020-10-02,0.0
59,Malta,2020-10-02,13.57755259584335
60,Ghana,2020-10-02,7.83423413370906
61,Saint Lucia,2020-10-02,0.0
62,Honduras,2020-10-02,148.2777090123559
63,Chile,2020-10-02,397.3889797900101
64,Cote d'Ivoire,2020-10-02,0.011630880086883622
65,Czechia,2020-10-02,98.19109791955032
66,Tunisia,2020-10-02,52.40358728246741
67,Mali,2020-10-02,0.7205402666488965
68,Zambia,2020-10-02,0.0
69,Benin,2020-10-02,0.0
70,Japan,2020-10-02,36.91163945848848
71,Comoros,2020-10-02,0.0
72,Italy,2020-10-02,168.8977142578733
73,Mauritania,2020-10-02,0.012580496367860405
74,El Salvador,2020-10-02,17.038270705022228
75,Lesotho,2020-10-02,1.3349689312471469
76,Sudan,2020-10-02,0.3059628873066913
77,Lebanon,2020-10-02,60.92543342462699
78,US,2020-10-02,5324.3861502687505
79,Israel,2020-10-02,255.0969779252589
80,Georgia,2020-10-02,9.279295794151736
81,Dominican Republic,2020-10-02,27.51259332831114
82,Maldives,2020-10-02,0.022442258131540882
83,Mauritius,2020-10-02,0.0
84,Uzbekistan,2020-10-02,21.901146733480857
85,Finland,2020-10-02,2.5480451839670764
86,Lithuania,2020-10-02,1.5083418671119517
87,Djibouti,2020-10-02,0.02349271499868877
88,"Korea, South",2020-10-02,18.95684908890263
89,United Kingdom,2020-10-02,252.69645976524043
90,Central African Republic,2020-10-02,0.0
91,Syria,2020-10-02,15.605096438001226
92,Guinea-Bissau,2020-10-02,0.0086270014480192
93,Nepal,2020-10-02,73.07159123765064
94,Australia,2020-10-02,14.874851856269174
95,Iran,2020-10-02,1453.982059852984
96,Mongolia,2020-10-02,0.0
97,France,2020-10-02,633.2046458718614
98,Sri Lanka,2020-10-02,0.0008249108053224319
99,Saint Vincent and the Grenadines,2020-10-02,0.0
100,Barbados,2020-10-02,0.0
101,Moldova,2020-10-02,72.99264663900544
102,Belarus,2020-10-02,29.358525729792632
103,United Arab Emirates,2020-10-02,7.66602264592666
104,Malawi,2020-10-02,0.3133006411917165
105,New Zealand,2020-10-02,0.08125318842891005
106,Andorra,2020-10-02,0.0
107,Gabon,2020-10-02,0.027073724084090145
108,Holy See,2020-10-02,0.0
109,Papua New Guinea,2020-10-02,0.0
110,Ethiopia,2020-10-02,93.60232150009506
111,Angola,2020-10-02,31.30364940744593
112,Sao Tome and Principe,2020-10-02,0.0
113,Niger,2020-10-02,0.0
114,Vietnam,2020-10-02,0.0
115,Kenya,2020-10-02,47.52910526444123
116,Iceland,2020-10-02,0.0
117,Congo (Kinshasa),2020-10-02,0.36083958215652956
118,Burundi,2020-10-02,0.0
119,Senegal,2020-10-02,0.6212103304433754
120,Bahamas,2020-10-02,21.975662443684996
121,Austria,2020-10-02,27.230077108167393
122,Brazil,2020-10-02,3973.2109869138512
123,Pakistan,2020-10-02,38.30215282256722
124,Kuwait,2020-10-02,6.320360515998118
125,Timor-Leste,2020-10-02,0.0
126,Netherlands,2020-10-02,93.52112537745506
127,Liechtenstein,2020-10-02,0.0
128,Slovakia,2020-10-02,1.2043047710082462
129,Qatar,2020-10-02,3.5274981395999703
130,Iraq,2020-10-02,423.8186603044396
131,Uganda,2020-10-02,12.267634196014086
132,Bosnia and Herzegovina,2020-10-02,58.8325972768132
133,Paraguay,2020-10-02,183.89846840005225
134,Germany,2020-10-02,86.10021304491602
135,South Africa,2020-10-02,406.67496817357824
136,Egypt,2020-10-02,125.52757900260076
137,Estonia,2020-10-02,0.0
138,Peru,2020-10-02,692.4242344707527
139,Russia,2020-10-02,927.5541169458847
140,Bhutan,2020-10-02,0.0
141,Tajikistan,2020-10-02,0.1264180075868211
142,Luxembourg,2020-10-02,0.0
143,Canada,2020-10-02,57.06043527314978
144,Venezuela,2020-10-02,60.785286651649585
145,Haiti,2020-10-02,5.301832471028234
146,Belgium,2020-10-02,28.979773802006093
147,Antigua and Barbuda,2020-10-02,0.0
148,Argentina,2020-10-02,2820.5115199718803
149,Spain,2020-10-02,1075.256244265467
150,Seychelles,2020-10-02,0.0
151,Armenia,2020-10-02,29.51161765598829
152,Sierra Leone,2020-10-02,0.00019494028110500494
153,Indonesia,2020-10-02,955.2007625410552
154,Togo,2020-10-02,0.7778709460473294
155,Morocco,2020-10-02,252.61829134183336
156,Thailand,2020-10-02,0.6370048807483144
157,Denmark,2020-10-02,15.116059979669558
158,Algeria,2020-10-02,35.34876199670134
159,Libya,2020-10-02,67.3102210991018
160,Hungary,2020-10-02,76.03584054269663
161,Eritrea,2020-10-02,0.0
162,Nicaragua,2020-10-02,0.07154887672788846
163,Kyrgyzstan,2020-10-02,0.0005532288137146679
164,Eswatini,2020-10-02,2.8453903444271305
165,Rwanda,2020-10-02,8.851299288199925
166,Brunei,2020-10-02,0.0
167,Cuba,2020-10-02,8.326192414295889
168,Portugal,2020-10-02,50.762968787874115
169,Saudi Arabia,2020-10-02,186.58210527777555
170,Yemen,2020-10-02,2.877288278080755
171,Oman,2020-10-02,73.4483561513232
172,Ireland,2020-10-02,0.7228636619688587
173,Liberia,2020-10-02,0.0
174,Botswana,2020-10-02,4.317773008154145
175,Suriname,2020-10-02,14.131875907773633
176,Namibia,2020-10-02,3.8288015147899728
177,Zimbabwe,2020-10-02,0.34148664426749065
178,Croatia,2020-10-02,31.78357483080822
179,Burkina Faso,2020-10-02,0.007218169571203248
180,Madagascar,2020-10-02,11.276544612063844
181,Greece,2020-10-02,55.378435010009014
182,Philippines,2020-10-02,398.8171641546369
183,South Sudan,2020-10-02,0.26842486474401284
184,Guatemala,2020-10-02,112.05750130743809
