,country,target_date,forecast
92,United Kingdom,2021-10-27,1083.2395165591151
93,Central African Republic,2021-10-27,0.0
94,Syria,2021-10-27,96.49154314002908
95,Vanuatu,2021-10-27,0.0
96,Guinea-Bissau,2021-10-27,0.22430594756545474
97,Nepal,2021-10-27,36.74304924628268
98,Australia,2021-10-27,101.46185692624135
99,Iran,2021-10-27,1153.553409970802
100,Mongolia,2021-10-27,146.84798687982538
101,France,2021-10-27,154.48417144168343
102,Sri Lanka,2021-10-27,64.94213657099317
103,Saint Vincent and the Grenadines,2021-10-27,19.01307835761341
104,Barbados,2021-10-27,28.757431306829403
105,Moldova,2021-10-27,284.1320496762819
106,Belarus,2021-10-27,114.27886482887607
107,United Arab Emirates,2021-10-27,9.407004793294163
108,Malawi,2021-10-27,1.478475563406846
109,New Zealand,2021-10-27,0.02119037541338642
110,Andorra,2021-10-27,0.0
111,Kiribati,2021-10-27,0.0
112,Gabon,2021-10-27,8.935814665911579
113,Holy See,2021-10-27,0.0
114,Papua New Guinea,2021-10-27,102.07553761299442
115,Ethiopia,2021-10-27,114.59962667411855
116,Angola,2021-10-27,15.11452135266336
117,Sao Tome and Principe,2021-10-27,0.14297919427379213
118,Niger,2021-10-27,0.5649797830536158
119,Vietnam,2021-10-27,375.61550356925
120,Kenya,2021-10-27,52.690766118391366
121,Iceland,2021-10-27,0.0
122,Congo (Kinshasa),2021-10-27,3.3218701185103328
123,Burundi,2021-10-27,0.0
124,Senegal,2021-10-27,3.0890635161374576
125,Samoa,2021-10-27,0.0
126,Bahamas,2021-10-27,29.373969698700876
127,Austria,2021-10-27,79.60768827849097
128,Brazil,2021-10-27,1999.8286865982227
129,Kuwait,2021-10-27,2.0275595199213967
130,Timor-Leste,2021-10-27,0.2002149904594006
131,Pakistan,2021-10-27,95.62319020749419
132,Netherlands,2021-10-27,68.26859998325381
133,Palau,2021-10-27,0.0
134,Liechtenstein,2021-10-27,0.8409819235538194
135,Slovakia,2021-10-27,137.07131896715873
136,Iraq,2021-10-27,157.2623156648733
137,Uganda,2021-10-27,7.108023387105732
138,Bosnia and Herzegovina,2021-10-27,223.7868469190944
139,Paraguay,2021-10-27,44.54054188156442
140,Germany,2021-10-27,463.4948584678932
141,South Africa,2021-10-27,218.69520107829885
142,Egypt,2021-10-27,315.56946469709146
143,Estonia,2021-10-27,44.11617651598931
144,Peru,2021-10-27,229.67506231201696
145,Russia,2021-10-27,7190.321145243797
146,Bhutan,2021-10-27,0.0
147,Micronesia,2021-10-27,0.0
148,Qatar,2021-10-27,0.0
149,Tajikistan,2021-10-27,0.0
150,Luxembourg,2021-10-27,3.4337098421408427
151,Canada,2021-10-27,267.52881607203744
152,Venezuela,2021-10-27,118.26354533786707
153,Haiti,2021-10-27,2.2530678949236744
154,Belgium,2021-10-27,54.805192600346345
155,Antigua and Barbuda,2021-10-27,2.5506949394898015
156,Argentina,2021-10-27,108.03435958012415
157,Spain,2021-10-27,280.27173269288323
158,Seychelles,2021-10-27,0.0
159,Armenia,2021-10-27,255.53978246764837
160,Sierra Leone,2021-10-27,0.0
161,Indonesia,2021-10-27,135.08388450570055
162,Togo,2021-10-27,3.4304172174553003
163,Morocco,2021-10-27,50.714947997113995
164,Thailand,2021-10-27,544.8453632744495
165,Denmark,2021-10-27,37.146282218035594
166,Algeria,2021-10-27,9.371643749944269
167,Libya,2021-10-27,136.69836241764824
168,Hungary,2021-10-27,151.40302837343188
169,Eritrea,2021-10-27,4.247713670103053
170,Nicaragua,2021-10-27,0.9480502527869703
171,Kyrgyzstan,2021-10-27,23.05564647578376
172,Eswatini,2021-10-27,4.927722092082831
173,Rwanda,2021-10-27,0.0
174,Brunei,2021-10-27,15.522141366583611
175,Cuba,2021-10-27,85.5739320714165
176,Portugal,2021-10-27,41.1691302120671
177,Saudi Arabia,2021-10-27,12.086111963413714
178,Yemen,2021-10-27,30.284988956569578
179,Oman,2021-10-27,4.2211173443938605
180,Ireland,2021-10-27,82.21558028165055
181,Liberia,2021-10-27,0.0010815596409088357
182,Botswana,2021-10-27,1.8896556511222116
183,Suriname,2021-10-27,63.71047366830612
184,Namibia,2021-10-27,14.271163027754028
185,Zimbabwe,2021-10-27,4.245405766559088
186,Croatia,2021-10-27,128.2024315371491
187,Burkina Faso,2021-10-27,15.38913421426929
188,Madagascar,2021-10-27,0.5560063703488822
189,Greece,2021-10-27,243.4092675735119
190,Philippines,2021-10-27,851.4932301714362
191,South Sudan,2021-10-27,0.0
192,Guatemala,2021-10-27,414.8286460215204
