,country,target_date,forecast
0,Fiji,2021-01-30,0.0
1,North Macedonia,2021-01-30,88.50424404971318
2,Afghanistan,2021-01-30,20.892397565803094
3,Monaco,2021-01-30,0.0
4,Tanzania,2021-01-30,0.0
5,Equatorial Guinea,2021-01-30,0.0
6,Jordan,2021-01-30,56.715772227734305
7,Congo (Brazzaville),2021-01-30,3.33293977945317
8,Uruguay,2021-01-30,78.76566671557293
9,Mozambique,2021-01-30,80.70170671994987
10,Serbia,2021-01-30,105.08925933199362
11,Colombia,2021-01-30,2926.6064174567364
12,Montenegro,2021-01-30,29.13380125653066
13,Slovenia,2021-01-30,187.90723502719993
14,China,2021-01-30,6.8872624320883915
15,Malaysia,2021-01-30,106.64506863327529
16,Bolivia,2021-01-30,409.3249346888115
17,Romania,2021-01-30,613.6314740603666
18,Cyprus,2021-01-30,15.936214667553116
19,Singapore,2021-01-30,0.0
20,Latvia,2021-01-30,166.34823670715264
21,Jamaica,2021-01-30,17.14013801642426
22,Guyana,2021-01-30,0.017459960312834255
23,Cameroon,2021-01-30,8.835963310764726
24,Switzerland,2021-01-30,307.59341600340485
25,Gambia,2021-01-30,0.0
26,Bahrain,2021-01-30,11.709380977827038
27,Norway,2021-01-30,33.58420481631845
28,Cabo Verde,2021-01-30,6.482229840382303
29,Taiwan*,2021-01-30,0.0
30,West Bank and Gaza,2021-01-30,67.3520815268223
31,Mexico,2021-01-30,10168.342052816995
32,San Marino,2021-01-30,0.10623945878094787
33,Bangladesh,2021-01-30,97.8295177560376
34,Cambodia,2021-01-30,0.0
35,Bulgaria,2021-01-30,335.66889829799766
36,Albania,2021-01-30,41.473885573306006
37,Sweden,2021-01-30,873.7094726026608
38,Ukraine,2021-01-30,1159.7059078322673
39,Poland,2021-01-30,1752.5781373467617
40,Ecuador,2021-01-30,267.7102836321592
41,Costa Rica,2021-01-30,84.51320356479164
42,Chad,2021-01-30,0.5417652591305
43,Azerbaijan,2021-01-30,43.84452312552639
44,Grenada,2021-01-30,0.0
45,Burma,2021-01-30,114.82685450314057
46,Kosovo,2021-01-30,66.5653886031921
47,Saint Kitts and Nevis,2021-01-30,0.0
48,Panama,2021-01-30,304.25396865715174
49,Kazakhstan,2021-01-30,9.384237961251074
50,India,2021-01-30,865.5968405717285
51,Dominica,2021-01-30,0.0
52,Marshall Islands,2021-01-30,0.0
53,Trinidad and Tobago,2021-01-30,3.92014010354211
54,Nigeria,2021-01-30,100.21596570810334
55,Belize,2021-01-30,10.399574093382114
56,Somalia,2021-01-30,0.0
57,Solomon Islands,2021-01-30,0.0
58,Guinea,2021-01-30,0.0
59,Turkey,2021-01-30,990.4714366111948
60,Laos,2021-01-30,0.0
61,Malta,2021-01-30,14.950593331081677
62,Ghana,2021-01-30,24.0978204742068
63,Saint Lucia,2021-01-30,4.1701449361001846
64,Honduras,2021-01-30,86.80543149247478
65,Chile,2021-01-30,416.3501072567851
66,Cote d'Ivoire,2021-01-30,3.591673382180545
67,Czechia,2021-01-30,898.2227401132695
68,Tunisia,2021-01-30,570.1664735980949
69,Mali,2021-01-30,12.828990337042057
70,Zambia,2021-01-30,142.07777597420045
71,Benin,2021-01-30,1.8473410684323568
72,Japan,2021-01-30,823.4772410208489
73,Comoros,2021-01-30,28.38069602848188
74,Italy,2021-01-30,3426.108634954726
75,Mauritania,2021-01-30,13.46976996750442
76,El Salvador,2021-01-30,81.37188583870261
77,Lesotho,2021-01-30,27.429706002731507
78,Sudan,2021-01-30,262.3400754868528
79,Lebanon,2021-01-30,564.4162684977264
80,US,2021-01-30,22499.373094092123
81,Israel,2021-01-30,447.13013363652226
82,Georgia,2021-01-30,84.6335744206167
83,Dominican Republic,2021-01-30,115.34995157617686
84,Maldives,2021-01-30,0.7791328862735512
85,Mauritius,2021-01-30,0.0
86,Uzbekistan,2021-01-30,1.534051757510042
87,Finland,2021-01-30,33.48095360642162
88,Lithuania,2021-01-30,265.50370147779313
89,Djibouti,2021-01-30,0.0
90,"Korea, South",2021-01-30,76.07829882200872
91,United Kingdom,2021-01-30,9556.629775092311
92,Central African Republic,2021-01-30,0.0
93,Syria,2021-01-30,54.00438679115916
94,Vanuatu,2021-01-30,0.0
95,Guinea-Bissau,2021-01-30,0.0
96,Nepal,2021-01-30,46.23850588732421
97,Australia,2021-01-30,0.0
98,Iran,2021-01-30,501.0418096368667
99,Mongolia,2021-01-30,0.0
