,country,target_date,forecast
0,Fiji,2020-04-12,0.0
1,North Macedonia,2020-04-12,11.916077266871618
2,Afghanistan,2020-04-12,2.269627198226436
3,Monaco,2020-04-12,0.7658080074549616
4,Tanzania,2020-04-12,0.7124259528977799
5,Equatorial Guinea,2020-04-12,0.0
6,Jordan,2020-04-12,0.0
7,Congo (Brazzaville),2020-04-12,6.74346816826082
8,Uruguay,2020-04-12,6.044655063226715
9,Mozambique,2020-04-12,0.0
10,Serbia,2020-04-12,62.18717562941298
11,Colombia,2020-04-12,29.923479552411408
12,Montenegro,2020-04-12,0.0
13,Slovenia,2020-04-12,23.742777121335294
14,China,2020-04-12,22.218138086101135
15,Malaysia,2020-04-12,45.31453969928407
16,Bolivia,2020-04-12,0.0
17,Romania,2020-04-12,151.25527821490886
18,Cyprus,2020-04-12,5.91371582208771
19,Singapore,2020-04-12,4.536342119954973
20,Latvia,2020-04-12,0.0
21,Jamaica,2020-04-12,0.0
22,Guyana,2020-04-12,2.8646279588570556
23,Cameroon,2020-04-12,10.066954208885264
24,Switzerland,2020-04-12,521.1058302621706
25,Gambia,2020-04-12,0.02248854763453867
26,Bahrain,2020-04-12,0.13793121878549996
27,Norway,2020-04-12,62.13359186079521
28,Cabo Verde,2020-04-12,0.3652280266160137
29,Taiwan*,2020-04-12,0.0
30,West Bank and Gaza,2020-04-12,0.0
31,Mexico,2020-04-12,91.12356501708601
32,San Marino,2020-04-12,15.92211183774095
33,Bangladesh,2020-04-12,7.634296263573358
34,Cambodia,2020-04-12,0.0
35,Bulgaria,2020-04-12,18.651497699608925
36,Albania,2020-04-12,6.992062544072581
37,Sweden,2020-04-12,361.0514787433474
38,Ukraine,2020-04-12,36.895550942866606
39,Poland,2020-04-12,86.34924293820086
40,Ecuador,2020-04-12,147.52864248927887
41,Costa Rica,2020-04-12,0.0018910313197904038
42,Chad,2020-04-12,0.0
43,Azerbaijan,2020-04-12,5.243194229677528
44,Grenada,2020-04-12,0.0
45,Burma,2020-04-12,0.7124259528977799
46,Kosovo,2020-04-12,0.0
47,Saint Kitts and Nevis,2020-04-12,0.0
48,Panama,2020-04-12,31.082762048752173
49,Kazakhstan,2020-04-12,6.1887775970413355
50,India,2020-04-12,83.16408744102361
51,Dominica,2020-04-12,0.0
52,Trinidad and Tobago,2020-04-12,8.80380950208071
53,Nigeria,2020-04-12,5.555320017277488
54,Belize,2020-04-12,0.0
55,Somalia,2020-04-12,0.0
56,Guinea,2020-04-12,0.0
57,Turkey,2020-04-12,615.521975270979
58,Laos,2020-04-12,0.0
59,Malta,2020-04-12,0.0
60,Ghana,2020-04-12,0.7685322958730705
61,Saint Lucia,2020-04-12,0.0
62,Honduras,2020-04-12,26.157659556303713
63,Chile,2020-04-12,42.461904777789556
64,Cote d'Ivoire,2020-04-12,4.146022174569
65,Czechia,2020-04-12,56.05122380209974
66,Tunisia,2020-04-12,17.768099044231057
67,Mali,2020-04-12,0.0
68,Zambia,2020-04-12,0.8885503097769463
69,Benin,2020-04-12,0.0
70,Japan,2020-04-12,20.59508288723636
71,Italy,2020-04-12,5790.092479556501
72,Mauritania,2020-04-12,0.6688032762556229
73,El Salvador,2020-04-12,0.0
74,Sudan,2020-04-12,0.0
75,Lebanon,2020-04-12,8.273282045801778
76,US,2020-04-12,10330.795062881924
77,Israel,2020-04-12,62.386329434446665
78,Georgia,2020-04-12,1.2767523917847199
79,Dominican Republic,2020-04-12,60.218608996073016
80,Maldives,2020-04-12,0.0
81,Mauritius,2020-04-12,3.921892064973296
82,Uzbekistan,2020-04-12,1.034556923035114
83,Finland,2020-04-12,20.620858881069015
84,Lithuania,2020-04-12,4.894065531456757
85,Djibouti,2020-04-12,0.0
86,"Korea, South",2020-04-12,28.893191815937513
87,United Kingdom,2020-04-12,4995.308517802652
88,Central African Republic,2020-04-12,0.0
89,Syria,2020-04-12,1.2868386729255343
90,Guinea-Bissau,2020-04-12,0.0
91,Nepal,2020-04-12,0.0
92,Australia,2020-04-12,23.81756770987967
93,Iran,2020-04-12,1044.7424475358912
94,Mongolia,2020-04-12,0.0
95,France,2020-04-12,6566.8439951307155
96,Sri Lanka,2020-04-12,6.71341973702323
97,Saint Vincent and the Grenadines,2020-04-12,0.0
98,Barbados,2020-04-12,0.6383761951710398
99,Moldova,2020-04-12,14.06852838132555
100,Belarus,2020-04-12,9.862630576326758
101,United Arab Emirates,2020-04-12,9.410583478260037
102,Malawi,2020-04-12,0.0
103,New Zealand,2020-04-12,0.7658080074549616
104,Andorra,2020-04-12,14.827583716652875
105,Gabon,2020-04-12,0.34858658166078804
106,Holy See,2020-04-12,0.0
107,Papua New Guinea,2020-04-12,0.0
108,Ethiopia,2020-04-12,1.2767523903420797
109,Angola,2020-04-12,1.5316160149099232
110,Niger,2020-04-12,10.38177292661635
111,Vietnam,2020-04-12,0.0
112,Kenya,2020-04-12,0.1815135777599446
113,Iceland,2020-04-12,0.03492249195388197
114,Congo (Kinshasa),2020-04-12,16.45693479720805
115,Burundi,2020-04-12,0.0
116,Senegal,2020-04-12,2.6242461000108825
117,Bahamas,2020-04-12,6.4708971369362995
118,Austria,2020-04-12,122.10918782548424
119,Brazil,2020-04-12,391.8431009559497
120,Kuwait,2020-04-12,0.8885503068761071
121,Timor-Leste,2020-04-12,0.0
122,Pakistan,2020-04-12,44.6112865513075
123,Netherlands,2020-04-12,1293.7187797866877
124,Liechtenstein,2020-04-12,0.8885503068761071
125,Slovakia,2020-04-12,0.8622540814858393
126,Qatar,2020-04-12,0.0
127,Iraq,2020-04-12,17.981639434406418
128,Uganda,2020-04-12,0.0
129,Bosnia and Herzegovina,2020-04-12,29.43148692939304
130,Paraguay,2020-04-12,0.28569679118975655
131,Germany,2020-04-12,1446.4382454377853
132,South Africa,2020-04-12,11.420586195788974
133,Egypt,2020-04-12,54.49710709745182
134,Estonia,2020-04-12,15.336096110383217
135,Peru,2020-04-12,88.65894160312212
136,Russia,2020-04-12,45.022924128084554
137,Bhutan,2020-04-12,0.0
138,Luxembourg,2020-04-12,17.994704265970626
139,Canada,2020-04-12,249.5678168801811
140,Venezuela,2020-04-12,3.4538754789715966
141,Haiti,2020-04-12,0.6383761951710398
142,Belgium,2020-04-12,1251.312320703787
143,Antigua and Barbuda,2020-04-12,0.0
144,Argentina,2020-04-12,30.4580403804473
145,Spain,2020-04-12,7326.972694116703
146,Seychelles,2020-04-12,0.0
147,Armenia,2020-04-12,8.144743725992809
148,Sierra Leone,2020-04-12,0.0
149,Indonesia,2020-04-12,93.15221915242876
150,Togo,2020-04-12,0.1039572383515881
151,Morocco,2020-04-12,60.21899931611944
152,Thailand,2020-04-12,25.762891596413695
153,Denmark,2020-04-12,141.8109760396478
154,Algeria,2020-04-12,170.29620038836902
155,Libya,2020-04-12,0.8885503097769463
156,Hungary,2020-04-12,25.814865456824236
157,Eritrea,2020-04-12,0.0
158,Nicaragua,2020-04-12,0.031655145169062315
159,Kyrgyzstan,2020-04-12,0.0
160,Eswatini,2020-04-12,0.0
161,Rwanda,2020-04-12,0.0
162,Brunei,2020-04-12,0.4757925380346957
163,Cuba,2020-04-12,6.438544159620955
164,Portugal,2020-04-12,233.41267456983758
165,Saudi Arabia,2020-04-12,0.0
166,Oman,2020-04-12,3.039060052032358
167,Ireland,2020-04-12,161.90908059961055
168,Liberia,2020-04-12,1.9151285872764308
169,Botswana,2020-04-12,0.7124259528977799
170,Suriname,2020-04-12,0.0
171,Namibia,2020-04-12,0.0
172,Zimbabwe,2020-04-12,0.02248854763453867
173,Croatia,2020-04-12,11.1014575637187
174,Burkina Faso,2020-04-12,1.1386088009835973
175,Madagascar,2020-04-12,0.0
176,Greece,2020-04-12,49.14813670574068
177,Philippines,2020-04-12,127.08203840627306
178,South Sudan,2020-04-12,0.0
179,Guatemala,2020-04-12,3.5458699332637584
