,country,target_date,forecast
0,Fiji,2020-05-26,0.0
1,North Macedonia,2020-05-26,22.551618504701764
2,Afghanistan,2020-05-26,70.443648387741
3,Monaco,2020-05-26,0.0
4,Tanzania,2020-05-26,0.10705549313416896
5,Equatorial Guinea,2020-05-26,0.0
6,Jordan,2020-05-26,0.11089630151500707
7,Congo (Brazzaville),2020-05-26,0.0
8,Uruguay,2020-05-26,0.45444955762466677
9,Mozambique,2020-05-26,0.0
10,Serbia,2020-05-26,12.77650463638696
11,Colombia,2020-05-26,112.4911510647903
12,Montenegro,2020-05-26,0.11654569362292477
13,Slovenia,2020-05-26,0.0
14,China,2020-05-26,0.8879184168927168
15,Malaysia,2020-05-26,3.500544417700638
16,Bolivia,2020-05-26,68.4469654919132
17,Romania,2020-05-26,109.99531608068673
18,Cyprus,2020-05-26,0.0
19,Singapore,2020-05-26,0.10350371647320245
20,Latvia,2020-05-26,3.6803037497198616
21,Jamaica,2020-05-26,0.0
22,Guyana,2020-05-26,0.019135603875115592
23,Cameroon,2020-05-26,73.39571170580825
24,Switzerland,2020-05-26,6.876897557620168
25,Gambia,2020-05-26,0.0
26,Bahrain,2020-05-26,0.00011956302603444158
27,Norway,2020-05-26,0.7676301886567387
28,Cabo Verde,2020-05-26,0.0
29,Taiwan*,2020-05-26,0.018734656455431598
30,West Bank and Gaza,2020-05-26,0.0
31,Mexico,2020-05-26,2166.1933972305815
32,San Marino,2020-05-26,0.0
33,Bangladesh,2020-05-26,172.73441805302622
34,Cambodia,2020-05-26,0.0
35,Bulgaria,2020-05-26,20.927894811415968
36,Albania,2020-05-26,0.004996510318935776
37,Sweden,2020-05-26,309.3431956475042
38,Ukraine,2020-05-26,139.097786233619
39,Poland,2020-05-26,92.06196330457885
40,Ecuador,2020-05-26,799.2417610133771
41,Costa Rica,2020-05-26,1.6737926293942227
42,Chad,2020-05-26,17.133899959128513
43,Azerbaijan,2020-05-26,10.10678751022592
44,Grenada,2020-05-26,0.0
45,Burma,2020-05-26,0.0025557806426972363
46,Kosovo,2020-05-26,0.0
47,Saint Kitts and Nevis,2020-05-26,0.0
48,Panama,2020-05-26,21.52287687347689
49,Kazakhstan,2020-05-26,3.3760177232951634
50,India,2020-05-26,959.9044424185267
51,Dominica,2020-05-26,0.0
52,Trinidad and Tobago,2020-05-26,0.0
53,Nigeria,2020-05-26,39.40018104731908
54,Belize,2020-05-26,0.0
55,Somalia,2020-05-26,4.24001783193426
56,Guinea,2020-05-26,6.5245405258474065
57,Turkey,2020-05-26,239.6770438387257
58,Laos,2020-05-26,0.0
59,Malta,2020-05-26,0.0
60,Ghana,2020-05-26,8.38741662028663
61,Saint Lucia,2020-05-26,0.0
62,Honduras,2020-05-26,39.99998109026893
63,Chile,2020-05-26,260.2631518627651
64,Cote d'Ivoire,2020-05-26,5.501882060870457
65,Czechia,2020-05-26,13.74429909344758
66,Tunisia,2020-05-26,1.4570922833189925
67,Mali,2020-05-26,14.13346065484356
68,Zambia,2020-05-26,0.03259214392038334
69,Benin,2020-05-26,0.0
70,Japan,2020-05-26,115.73015497120582
71,Comoros,2020-05-26,0.02248854763453867
72,Italy,2020-05-26,1125.8100619162578
73,Mauritania,2020-05-26,3.5963224168182784
74,El Salvador,2020-05-26,10.550603130212792
75,Lesotho,2020-05-26,0.0
76,Sudan,2020-05-26,32.4209526752378
77,Lebanon,2020-05-26,0.03599991837986849
78,US,2020-05-26,8249.464837474603
79,Israel,2020-05-26,17.42433163411124
80,Georgia,2020-05-26,0.0
81,Dominican Republic,2020-05-26,41.053663524615956
82,Maldives,2020-05-26,0.0
83,Mauritius,2020-05-26,0.0
84,Uzbekistan,2020-05-26,2.362171483207856
85,Finland,2020-05-26,22.49322879200281
86,Lithuania,2020-05-26,10.178805582046188
