,country,target_date,forecast
0,Fiji,2021-08-29,31.786930068682636
1,North Macedonia,2021-08-29,134.57222769218515
2,Afghanistan,2021-08-29,6.640228790447509
3,Monaco,2021-08-29,0.0
4,Tanzania,2021-08-29,10.580109295757275
5,Equatorial Guinea,2021-08-29,0.0
6,Jordan,2021-08-29,77.70187719756723
7,Congo (Brazzaville),2021-08-29,0.009406901931356515
8,Uruguay,2021-08-29,15.739381680488805
9,Mozambique,2021-08-29,65.82965954527367
10,Serbia,2021-08-29,65.98856297881866
11,Colombia,2021-08-29,568.4391202493862
12,Montenegro,2021-08-29,37.71917969692413
13,Slovenia,2021-08-29,7.359367307707544
14,China,2021-08-29,0.0
15,Malaysia,2021-08-29,1725.9264694706162
16,Bolivia,2021-08-29,40.14488638071634
17,Romania,2021-08-29,74.7512514598493
18,Cyprus,2021-08-29,29.050877238927796
19,Singapore,2021-08-29,4.862216805723222
20,Latvia,2021-08-29,6.268669350472464
21,Jamaica,2021-08-29,116.44741730273427
22,Guyana,2021-08-29,25.392693882429512
23,Cameroon,2021-08-29,0.264488927151433
24,Switzerland,2021-08-29,34.25764791427537
25,Gambia,2021-08-29,26.38133469340403
26,Bahrain,2021-08-29,2.51281654607169
27,Norway,2021-08-29,0.254286141182547
28,Cabo Verde,2021-08-29,5.639005582555058
29,Taiwan*,2021-08-29,3.8983282828303345
30,West Bank and Gaza,2021-08-29,17.73623880445348
31,Mexico,2021-08-29,5241.9301714765315
32,San Marino,2021-08-29,0.0
33,Bangladesh,2021-08-29,801.6728834341266
34,Cambodia,2021-08-29,100.95812842592022
35,Bulgaria,2021-08-29,175.96541136283122
36,Albania,2021-08-29,16.351867240139654
37,Sweden,2021-08-29,6.3151963327236444
38,Ukraine,2021-08-29,393.9354696546434
39,Poland,2021-08-29,12.00923100412183
40,Ecuador,2021-08-29,63.34512095613536
41,Costa Rica,2021-08-29,108.83216590027132
42,Chad,2021-08-29,0.0
43,Azerbaijan,2021-08-29,206.0767254189459
44,Grenada,2021-08-29,0.0
45,Burma,2021-08-29,743.5456663872064
46,Kosovo,2021-08-29,54.594474661226286
47,Saint Kitts and Nevis,2021-08-29,0.0
48,Panama,2021-08-29,68.45681018196683
49,Kazakhstan,2021-08-29,1169.5334618777688
50,India,2021-08-29,2842.6556949426886
51,Dominica,2021-08-29,0.6383761951710398
52,Marshall Islands,2021-08-29,0.0
53,Trinidad and Tobago,2021-08-29,36.4046461877947
54,Nigeria,2021-08-29,64.69202537585488
55,Belize,2021-08-29,4.395893896576922
56,Somalia,2021-08-29,39.58391405604311
57,Solomon Islands,2021-08-29,0.0
58,Guinea,2021-08-29,19.389698109560698
59,Summer Olympics 2020,2021-08-29,0.0
60,Turkey,2021-08-29,1715.2619202456917
61,Laos,2021-08-29,1.2144296600883315
62,Malta,2021-08-29,9.05155021056379
63,Ghana,2021-08-29,46.360466835272746
64,Saint Lucia,2021-08-29,0.048233870526814826
65,Honduras,2021-08-29,294.4657056626056
66,Chile,2021-08-29,220.20379715309537
67,Cote d'Ivoire,2021-08-29,49.02321606242839
68,Czechia,2021-08-29,5.622491878886649
69,Tunisia,2021-08-29,606.8615484366528
70,Mali,2021-08-29,2.0208999967754835
71,Zambia,2021-08-29,30.648117090022424
72,Benin,2021-08-29,0.2972896639094387
73,Japan,2021-08-29,305.5869394853253
74,Comoros,2021-08-29,0.0
75,Italy,2021-08-29,345.9372831195651
76,Mauritania,2021-08-29,25.223135203602965
77,El Salvador,2021-08-29,31.028677819466793
78,Lesotho,2021-08-29,0.0
