,country,target_date,forecast
0,Fiji,2021-02-24,0.0
1,North Macedonia,2021-02-24,53.16266316365454
2,Afghanistan,2021-02-24,8.928122899455047
3,Monaco,2021-02-24,1.4331455339751962
4,Tanzania,2021-02-24,0.0
5,Equatorial Guinea,2021-02-24,0.025307909932479333
6,Jordan,2021-02-24,122.00319088469223
7,Congo (Brazzaville),2021-02-24,0.0
8,Uruguay,2021-02-24,19.341287312436407
9,Mozambique,2021-02-24,108.05218806601965
10,Serbia,2021-02-24,115.58187392108812
11,Colombia,2021-02-24,1043.1444197879391
12,Montenegro,2021-02-24,69.43830276124152
13,Slovenia,2021-02-24,59.2550926160834
14,China,2021-02-24,11.08907056699627
15,Malaysia,2021-02-24,59.54485101662476
16,Bolivia,2021-02-24,185.34696043223994
17,Romania,2021-02-24,389.5685171441255
18,Cyprus,2021-02-24,12.755382468392412
19,Singapore,2021-02-24,0.0
20,Latvia,2021-02-24,96.86522010589124
21,Jamaica,2021-02-24,23.192690531444896
22,Guyana,2021-02-24,6.933563200397458
23,Cameroon,2021-02-24,0.0
24,Switzerland,2021-02-24,75.48610075652505
25,Gambia,2021-02-24,0.09600287101858385
26,Bahrain,2021-02-24,35.52757600618844
27,Norway,2021-02-24,8.739286686232617
28,Cabo Verde,2021-02-24,3.3834151994248316
29,Taiwan*,2021-02-24,0.01795323046029651
30,West Bank and Gaza,2021-02-24,13.077400018655908
31,Mexico,2021-02-24,6272.65439639418
32,San Marino,2021-02-24,0.0
33,Bangladesh,2021-02-24,65.75336634216
34,Cambodia,2021-02-24,0.0
35,Bulgaria,2021-02-24,234.87677450512638
36,Albania,2021-02-24,89.97283529156016
37,Sweden,2021-02-24,200.36298842313045
38,Ukraine,2021-02-24,764.2158030292449
39,Poland,2021-02-24,1529.10372872054
40,Ecuador,2021-02-24,413.5723770078712
41,Costa Rica,2021-02-24,38.18934186041042
42,Chad,2021-02-24,7.153129720930053
43,Azerbaijan,2021-02-24,15.213688962357537
44,Grenada,2021-02-24,0.0
45,Burma,2021-02-24,0.5273988049257241
46,Kosovo,2021-02-24,12.746962495912612
47,Saint Kitts and Nevis,2021-02-24,0.0
48,Panama,2021-02-24,87.37017381912665
