,country,target_date,forecast
0,Fiji,2020-06-24,0.0
1,North Macedonia,2020-06-24,67.09816117568818
2,Afghanistan,2020-06-24,101.19336156423458
3,Monaco,2020-06-24,0.0
4,Tanzania,2020-06-24,0.0
5,Equatorial Guinea,2020-06-24,1.5216643463868706
6,Jordan,2020-06-24,0.0
7,Congo (Brazzaville),2020-06-24,3.631811309066318
8,Uruguay,2020-06-24,0.0
9,Mozambique,2020-06-24,2.0910894675762224
10,Serbia,2020-06-24,5.302368086326112
11,Colombia,2020-06-24,553.7073540936026
12,Montenegro,2020-06-24,0.0
13,Slovenia,2020-06-24,0.0017512497007601269
14,China,2020-06-24,0.0
15,Malaysia,2020-06-24,2.869277953700049
16,Bolivia,2020-06-24,243.31887577322289
17,Romania,2020-06-24,106.83877790807014
18,Cyprus,2020-06-24,0.03208211679726247
19,Singapore,2020-06-24,0.00555035111331037
20,Latvia,2020-06-24,4.963571684601909
21,Jamaica,2020-06-24,0.061268429612420405
22,Guyana,2020-06-24,0.0
23,Cameroon,2020-06-24,76.2400417980715
24,Switzerland,2020-06-24,22.581419480541854
25,Gambia,2020-06-24,0.0
26,Bahrain,2020-06-24,23.942788790889857
27,Norway,2020-06-24,1.5676269077216602
28,Cabo Verde,2020-06-24,1.5059488356332524
29,Taiwan*,2020-06-24,0.0
30,West Bank and Gaza,2020-06-24,0.0
31,Mexico,2020-06-24,4864.955752969538
32,San Marino,2020-06-24,0.0
33,Bangladesh,2020-06-24,328.9480550826306
34,Cambodia,2020-06-24,0.0
35,Bulgaria,2020-06-24,25.599266982467014
36,Albania,2020-06-24,2.8351760900409317
37,Sweden,2020-06-24,346.0458221848894
38,Ukraine,2020-06-24,110.10020718476858
39,Poland,2020-06-24,70.85071693885766
40,Ecuador,2020-06-24,290.32165420334377
41,Costa Rica,2020-06-24,0.0
42,Chad,2020-06-24,0.22317499503756721
43,Azerbaijan,2020-06-24,35.581559339322496
44,Grenada,2020-06-24,0.0
45,Burma,2020-06-24,0.0
46,Kosovo,2020-06-24,2.0265047892140373
47,Saint Kitts and Nevis,2020-06-24,0.0
48,Panama,2020-06-24,71.6493073715958
49,Kazakhstan,2020-06-24,38.99433231482777
50,India,2020-06-24,4011.8654121438776
51,Dominica,2020-06-24,0.0
52,Trinidad and Tobago,2020-06-24,0.0
53,Nigeria,2020-06-24,66.504737556544
54,Belize,2020-06-24,0.0
55,Somalia,2020-06-24,2.0104204556639047
56,Guinea,2020-06-24,2.7994513332957993
57,Turkey,2020-06-24,93.98127610577103
58,Laos,2020-06-24,0.0
59,Malta,2020-06-24,0.030733616540747022
60,Ghana,2020-06-24,11.504115009555207
61,Saint Lucia,2020-06-24,0.0
62,Honduras,2020-06-24,60.084275508446694
63,Chile,2020-06-24,1373.5309505730424
64,Cote d'Ivoire,2020-06-24,6.591695123831627
65,Czechia,2020-06-24,7.644791296301207
66,Tunisia,2020-06-24,0.4897207608476748
67,Mali,2020-06-24,11.379183765089948
68,Zambia,2020-06-24,3.764582355422398
69,Benin,2020-06-24,6.281796825699903
70,Japan,2020-06-24,4.236746303170094
71,Comoros,2020-06-24,0.0
72,Italy,2020-06-24,221.941482940907
73,Mauritania,2020-06-24,25.675247388493503
74,El Salvador,2020-06-24,20.64905236101781
75,Lesotho,2020-06-24,0.0
76,Sudan,2020-06-24,127.17640154901721
77,Lebanon,2020-06-24,0.9991322468887418
78,US,2020-06-24,3902.7486421970243
79,Israel,2020-06-24,3.3554429789246
80,Georgia,2020-06-24,0.19834939729727985
81,Dominican Republic,2020-06-24,97.34891803702567
82,Maldives,2020-06-24,0.020150982865805744
83,Mauritius,2020-06-24,0.0
84,Uzbekistan,2020-06-24,0.0
85,Finland,2020-06-24,0.030208136434509925
86,Lithuania,2020-06-24,4.098955995727849
87,Djibouti,2020-06-24,5.788072604844757
88,"Korea, South",2020-06-24,7.244543642539782
89,United Kingdom,2020-06-24,825.2809546737117
90,Central African Republic,2020-06-24,17.912221331766546
91,Syria,2020-06-24,0.0
92,Guinea-Bissau,2020-06-24,0.0
93,Nepal,2020-06-24,6.013240445169565
94,Australia,2020-06-24,0.0
95,Iran,2020-06-24,846.0050446018049
