,country,target_date,forecast
0,Fiji,2021-03-27,0.0
1,North Macedonia,2021-03-27,192.40246479381767
2,Afghanistan,2021-03-27,7.613499015254092
3,Monaco,2021-03-27,0.10411356610901379
4,Tanzania,2021-03-27,0.0
5,Equatorial Guinea,2021-03-27,0.013316232342774015
6,Jordan,2021-03-27,634.3127083440368
7,Congo (Brazzaville),2021-03-27,0.5548066440719595
8,Uruguay,2021-03-27,97.69069133924745
9,Mozambique,2021-03-27,24.785480929978803
10,Serbia,2021-03-27,240.592436370006
11,Colombia,2021-03-27,1040.6848035914154
12,Montenegro,2021-03-27,93.73627419917375
13,Slovenia,2021-03-27,41.44992812811506
14,China,2021-03-27,0.06833858058871556
15,Malaysia,2021-03-27,12.192200981207861
16,Bolivia,2021-03-27,70.43492064264501
17,Romania,2021-03-27,852.8976277434194
18,Cyprus,2021-03-27,3.2699189685367287
19,Singapore,2021-03-27,0.7316765071955018
20,Latvia,2021-03-27,76.65739205011164
21,Jamaica,2021-03-27,61.317471045772095
22,Guyana,2021-03-27,12.451558351697514
23,Cameroon,2021-03-27,1.1794592560320325
24,Switzerland,2021-03-27,121.16052793072231
25,Gambia,2021-03-27,3.441903900936751
26,Bahrain,2021-03-27,17.770189606690337
27,Norway,2021-03-27,1.0755132756825105
28,Cabo Verde,2021-03-27,2.978782978077163
29,Taiwan*,2021-03-27,0.06037086070741182
30,West Bank and Gaza,2021-03-27,172.85819817569882
31,Mexico,2021-03-27,2933.9142885559704
32,San Marino,2021-03-27,0.9627651074019354
33,Bangladesh,2021-03-27,194.21399765019123
34,Cambodia,2021-03-27,2.6352756045777888
35,Bulgaria,2021-03-27,823.2870661031884
36,Albania,2021-03-27,92.88773916817718
37,Sweden,2021-03-27,83.95315326040873
38,Ukraine,2021-03-27,1732.4011299556441
39,Poland,2021-03-27,2297.009585202846
40,Ecuador,2021-03-27,242.97940929560355
41,Costa Rica,2021-03-27,35.88196107413205
42,Chad,2021-03-27,1.3286413377957444
43,Azerbaijan,2021-03-27,75.31508681404375
44,Grenada,2021-03-27,0.0
45,Burma,2021-03-27,3.0055679297020106
46,Kosovo,2021-03-27,74.29421437242172
47,Saint Kitts and Nevis,2021-03-27,0.0
48,Panama,2021-03-27,36.75121284048237
49,Kazakhstan,2021-03-27,6.535957154146217
50,India,2021-03-27,1337.5786516123335
51,Dominica,2021-03-27,0.0
52,Marshall Islands,2021-03-27,0.0
53,Trinidad and Tobago,2021-03-27,0.2233032530291439
54,Nigeria,2021-03-27,0.08455876362836534
55,Belize,2021-03-27,0.019276223355177535
56,Somalia,2021-03-27,68.13411704924295
57,Solomon Islands,2021-03-27,0.0
58,Guinea,2021-03-27,4.634867484068593
59,Turkey,2021-03-27,560.7181202236388
60,Laos,2021-03-27,0.0
61,Malta,2021-03-27,39.920877345406836
62,Ghana,2021-03-27,42.36920649500348
63,Saint Lucia,2021-03-27,0.41932604207657675
64,Honduras,2021-03-27,114.38629091789699
65,Chile,2021-03-27,662.5369568051356
66,Cote d'Ivoire,2021-03-27,1.4884875881428172
67,Czechia,2021-03-27,1520.1953871860242
68,Tunisia,2021-03-27,171.9055643856118
69,Mali,2021-03-27,8.357301422289481
70,Zambia,2021-03-27,23.461988374036537
71,Benin,2021-03-27,3.780720674716264
72,Japan,2021-03-27,182.62021288565847
73,Comoros,2021-03-27,0.1461800549644181
74,Italy,2021-03-27,3012.7680220649054
75,Mauritania,2021-03-27,4.1633430111842245
76,El Salvador,2021-03-27,22.192141669265084
