,country,target_date,forecast
0,Fiji,2020-07-21,0.0
1,North Macedonia,2020-07-21,31.556170972880466
2,Afghanistan,2020-07-21,146.00751045711786
3,Monaco,2020-07-21,0.0
4,Tanzania,2020-07-21,0.0
5,Equatorial Guinea,2020-07-21,0.8619286545857605
6,Jordan,2020-07-21,0.0
7,Congo (Brazzaville),2020-07-21,0.0
8,Uruguay,2020-07-21,0.9392255991518432
9,Mozambique,2020-07-21,0.0
10,Serbia,2020-07-21,107.72672299113071
11,Colombia,2020-07-21,1617.2635698753038
12,Montenegro,2020-07-21,0.5137715013499893
13,Slovenia,2020-07-21,0.6249669684318064
14,China,2020-07-21,0.41609592932945816
15,Malaysia,2020-07-21,0.5211469751822051
16,Bolivia,2020-07-21,351.456825362387
17,Romania,2020-07-21,112.51863880006317
18,Cyprus,2020-07-21,0.0
19,Singapore,2020-07-21,0.10299467299474685
20,Latvia,2020-07-21,0.2283230838485153
21,Jamaica,2020-07-21,0.0
22,Guyana,2020-07-21,0.161698067613802
23,Cameroon,2020-07-21,0.0
24,Switzerland,2020-07-21,0.0
25,Gambia,2020-07-21,0.048422905948267925
26,Bahrain,2020-07-21,13.084533030238163
27,Norway,2020-07-21,1.280114165200274
28,Cabo Verde,2020-07-21,2.100544117332202
29,Taiwan*,2020-07-21,0.0
30,West Bank and Gaza,2020-07-21,37.89675801876251
31,Mexico,2020-07-21,4473.72015177094
32,San Marino,2020-07-21,0.0
33,Bangladesh,2020-07-21,270.7945457541764
34,Cambodia,2020-07-21,0.0
35,Bulgaria,2020-07-21,36.62166174958816
36,Albania,2020-07-21,12.560757879067722
37,Sweden,2020-07-21,79.43420921287452
38,Ukraine,2020-07-21,117.73177197158475
39,Poland,2020-07-21,55.61570008012063
40,Ecuador,2020-07-21,258.61249660454996
41,Costa Rica,2020-07-21,16.243022594765193
42,Chad,2020-07-21,0.22286161819110362
43,Azerbaijan,2020-07-21,51.80765966081282
44,Grenada,2020-07-21,0.0
45,Burma,2020-07-21,0.0
46,Kosovo,2020-07-21,55.13831502220842
47,Saint Kitts and Nevis,2020-07-21,0.0
48,Panama,2020-07-21,182.37524181150548
49,Kazakhstan,2020-07-21,182.481136624457
50,India,2020-07-21,4272.292988555801
51,Dominica,2020-07-21,0.0
52,Trinidad and Tobago,2020-07-21,0.0
53,Nigeria,2020-07-21,94.0902653052076
54,Belize,2020-07-21,0.0
55,Somalia,2020-07-21,0.43272604607965093
56,Guinea,2020-07-21,3.627455824381663
57,Turkey,2020-07-21,147.72889496160587
58,Laos,2020-07-21,0.0
59,Malta,2020-07-21,0.0
60,Ghana,2020-07-21,7.062432016782111
61,Saint Lucia,2020-07-21,0.0
62,Honduras,2020-07-21,163.82225845353844
63,Chile,2020-07-21,439.7611314452615
64,Cote d'Ivoire,2020-07-21,13.966926303375303
65,Czechia,2020-07-21,3.265806280149434
66,Tunisia,2020-07-21,0.0
67,Mali,2020-07-21,0.17354035226723852
68,Zambia,2020-07-21,0.0
69,Benin,2020-07-21,4.529121412328454
70,Japan,2020-07-21,2.87583810082333
71,Comoros,2020-07-21,0.0
72,Italy,2020-07-21,49.470312536017445
73,Mauritania,2020-07-21,26.797038285032073
74,El Salvador,2020-07-21,48.973000266563986
75,Lesotho,2020-07-21,4.142621334755158
76,Sudan,2020-07-21,25.755455704804945
77,Lebanon,2020-07-21,0.4201919720980527
78,US,2020-07-21,6307.477146914112
79,Israel,2020-07-21,35.675278137693226
80,Georgia,2020-07-21,0.0
81,Dominican Republic,2020-07-21,95.48808679662363
82,Maldives,2020-07-21,0.8784191022230399
83,Mauritius,2020-07-21,0.0
84,Uzbekistan,2020-07-21,27.673125798398786
85,Finland,2020-07-21,0.04560123153112272
