,country,target_date,forecast
53,Trinidad and Tobago,2021-08-11,75.3425104640894
54,Nigeria,2021-08-11,29.70572476054531
55,Belize,2021-08-11,3.020705191044044
56,Somalia,2021-08-11,28.89521043144657
57,Solomon Islands,2021-08-11,0.0
58,Guinea,2021-08-11,38.9163848915519
59,Summer Olympics 2020,2021-08-11,0.0
60,Turkey,2021-08-11,762.6293658102877
61,Laos,2021-08-11,0.8743391791122468
62,Malta,2021-08-11,0.0
63,Ghana,2021-08-11,20.91636624273974
64,Saint Lucia,2021-08-11,0.0
65,Honduras,2021-08-11,296.82478367584736
66,Chile,2021-08-11,421.76133319415385
67,Cote d'Ivoire,2021-08-11,7.9723636421283
68,Czechia,2021-08-11,18.519169440947735
69,Tunisia,2021-08-11,1564.1571229756155
70,Mali,2021-08-11,2.528020165256521
71,Zambia,2021-08-11,39.431379183178706
72,Benin,2021-08-11,2.6408097660259386
73,Japan,2021-08-11,71.91534811857309
74,Comoros,2021-08-11,0.0
75,Italy,2021-08-11,129.78829553702963
76,Mauritania,2021-08-11,39.146613919869424
77,El Salvador,2021-08-11,94.10158370609815
78,Lesotho,2021-08-11,23.076977974377314
79,Sudan,2021-08-11,0.018348434962717874
80,Lebanon,2021-08-11,31.940393299147217
81,US,2021-08-11,3321.1859453371726
82,Israel,2021-08-11,48.15671770775771
83,Georgia,2021-08-11,218.2820810266694
84,Dominican Republic,2021-08-11,19.898486478832638
85,Maldives,2021-08-11,1.5173294540251447
86,Mauritius,2021-08-11,1.2166259326073323
87,Uzbekistan,2021-08-11,52.213656357067975
88,Finland,2021-08-11,3.5791156059076457
89,Lithuania,2021-08-11,16.03029767103908
90,Djibouti,2021-08-11,0.5845465502572438
91,"Korea, South",2021-08-11,23.701387694960886
92,United Kingdom,2021-08-11,665.7285251288849
93,Central African Republic,2021-08-11,0.0
94,Syria,2021-08-11,11.092096627170804
95,Vanuatu,2021-08-11,0.0
96,Guinea-Bissau,2021-08-11,4.662123486704772
97,Nepal,2021-08-11,169.36578522190575
98,Australia,2021-08-11,11.749360513131137
99,Iran,2021-08-11,3047.916748216987
100,Mongolia,2021-08-11,32.53661127818634
101,France,2021-08-11,396.2322908922506
102,Sri Lanka,2021-08-11,594.5140552369357
103,Saint Vincent and the Grenadines,2021-08-11,0.0
104,Barbados,2021-08-11,0.0
105,Moldova,2021-08-11,17.803693782137998
106,Belarus,2021-08-11,67.16768795625876
107,United Arab Emirates,2021-08-11,45.55701287893794
108,Malawi,2021-08-11,213.9122013348881
109,New Zealand,2021-08-11,0.0
110,Andorra,2021-08-11,0.6961120496231388
111,Kiribati,2021-08-11,0.0
112,Gabon,2021-08-11,1.5464792334738604
113,Holy See,2021-08-11,0.0
114,Papua New Guinea,2021-08-11,0.20901974054388006
115,Ethiopia,2021-08-11,28.022069986369388
116,Angola,2021-08-11,46.10027336306689
117,Sao Tome and Principe,2021-08-11,0.0
118,Niger,2021-08-11,1.0144293737736803
119,Vietnam,2021-08-11,2406.140630328382
120,Kenya,2021-08-11,141.16086077664295
121,Iceland,2021-08-11,0.0
122,Congo (Kinshasa),2021-08-11,26.066479659328706
123,Burundi,2021-08-11,46.50743871652024
124,Senegal,2021-08-11,135.39744411049105
125,Samoa,2021-08-11,0.0
126,Bahamas,2021-08-11,21.89392053852947
127,Austria,2021-08-11,5.398322319641011
128,Brazil,2021-08-11,5467.110699726036
129,Kuwait,2021-08-11,49.53519760166455
130,Timor-Leste,2021-08-11,0.0036377962806568576
131,Pakistan,2021-08-11,499.95227316027376
132,Netherlands,2021-08-11,42.041500411574816
133,Palau,2021-08-11,0.0
134,Liechtenstein,2021-08-11,0.0
135,Slovakia,2021-08-11,6.656209357803164
136,Iraq,2021-08-11,487.05632912834335
137,Uganda,2021-08-11,125.0592697397633
138,Bosnia and Herzegovina,2021-08-11,1.900782780150621
139,Paraguay,2021-08-11,333.7145328022398
140,Germany,2021-08-11,151.1987126638851
141,South Africa,2021-08-11,2006.7581316270953
142,Egypt,2021-08-11,36.93618949780284
143,Estonia,2021-08-11,1.5041656038049496
144,Peru,2021-08-11,465.71263284041197
145,Russia,2021-08-11,5398.676724741468
146,Bhutan,2021-08-11,0.0
147,Micronesia,2021-08-11,0.0
148,Qatar,2021-08-11,0.0
149,Tajikistan,2021-08-11,0.0
150,Luxembourg,2021-08-11,2.1733535223365834
151,Canada,2021-08-11,46.712981791271886
152,Venezuela,2021-08-11,98.65428678255648
153,Haiti,2021-08-11,40.50163288684416
154,Belgium,2021-08-11,9.322798821271135
155,Antigua and Barbuda,2021-08-11,0.0
156,Argentina,2021-08-11,1335.854920437865
157,Spain,2021-08-11,624.2777352410485
158,Seychelles,2021-08-11,0.08146156926845549
159,Armenia,2021-08-11,26.303561010909107
160,Sierra Leone,2021-08-11,0.0
161,Indonesia,2021-08-11,13919.476072895734
162,Togo,2021-08-11,5.434935121474496
163,Morocco,2021-08-11,427.2878609035197
164,Thailand,2021-08-11,1277.8356690303408
165,Denmark,2021-08-11,7.938719112614308
166,Algeria,2021-08-11,332.29316657487016
167,Libya,2021-08-11,228.88650626169283
168,Hungary,2021-08-11,7.262829129813326
169,Eritrea,2021-08-11,0.14551003048590871
170,Nicaragua,2021-08-11,0.9369197370430129
171,Kyrgyzstan,2021-08-11,73.91151472435786
172,Eswatini,2021-08-11,56.08679963171096
173,Rwanda,2021-08-11,65.99758362466207
174,Brunei,2021-08-11,0.0
175,Cuba,2021-08-11,535.4006501529379
176,Portugal,2021-08-11,102.51495669520227
177,Saudi Arabia,2021-08-11,71.51196391986741
178,Yemen,2021-08-11,7.876547441994262
179,Oman,2021-08-11,48.402081138018275
180,Ireland,2021-08-11,7.9598625939797785
181,Liberia,2021-08-11,0.06431329702186872
182,Botswana,2021-08-11,161.866565039159
183,Suriname,2021-08-11,13.028688993521655
184,Namibia,2021-08-11,101.8596062296524
185,Zimbabwe,2021-08-11,254.55008038748065
186,Croatia,2021-08-11,27.116630990401973
187,Burkina Faso,2021-08-11,0.0
188,Madagascar,2021-08-11,0.00930274281927268
189,Greece,2021-08-11,107.36418792558652
190,Philippines,2021-08-11,831.4848874414347
191,South Sudan,2021-08-11,4.165982717641498
192,Guatemala,2021-08-11,351.1440636039679
