,country,target_date,forecast
56,Somalia,2021-11-21,5.3295902262395884
57,Solomon Islands,2021-11-21,0.0
58,Guinea,2021-11-21,0.2899102996611873
59,Summer Olympics 2020,2021-11-21,0.0
60,Turkey,2021-11-21,1366.4472013505729
61,Laos,2021-11-21,14.357132426185089
62,Malta,2021-11-21,0.03157069924270672
63,Ghana,2021-11-21,23.165917566016333
64,Saint Lucia,2021-11-21,5.4025004545234765
65,Honduras,2021-11-21,23.028934188469066
66,Chile,2021-11-21,119.57487676689198
67,Cote d'Ivoire,2021-11-21,1.97283727542424
68,Czechia,2021-11-21,571.3273583827468
69,Tunisia,2021-11-21,40.84949138135562
70,Mali,2021-11-21,14.32174859192071
71,Zambia,2021-11-21,1.8341024806213682
72,Benin,2021-11-21,0.0
73,Japan,2021-11-21,0.2080789506289875
74,Comoros,2021-11-21,1.5719711375508325
75,Italy,2021-11-21,423.47371551342076
76,Mauritania,2021-11-21,6.647471086950077
77,El Salvador,2021-11-21,45.44448377715116
78,Lesotho,2021-11-21,0.43725333197915006
79,Sudan,2021-11-21,0.0
80,Lebanon,2021-11-21,29.207681949075777
81,US,2021-11-21,7541.035577620147
82,Israel,2021-11-21,15.892847139632977
83,Georgia,2021-11-21,658.1935589641434
84,Dominican Republic,2021-11-21,19.35873816675121
85,Maldives,2021-11-21,0.8038485415062553
86,Mauritius,2021-11-21,47.32568268660549
87,Uzbekistan,2021-11-21,18.790227993044482
88,Finland,2021-11-21,30.45343476988569
89,Lithuania,2021-11-21,167.55220249831018
90,Djibouti,2021-11-21,0.02277696863407641
91,"Korea, South",2021-11-21,127.2614506849427
92,United Kingdom,2021-11-21,1013.2960737386893
93,Central African Republic,2021-11-21,0.0
94,Syria,2021-11-21,32.8006419074959
95,Vanuatu,2021-11-21,0.0
96,Guinea-Bissau,2021-11-21,2.773111759641239
97,Nepal,2021-11-21,22.85161819597488
98,Australia,2021-11-21,38.039854506844904
99,Iran,2021-11-21,794.2828481995239
100,Mongolia,2021-11-21,87.30255737296557
101,France,2021-11-21,200.9196401201625
102,Sri Lanka,2021-11-21,163.11847740503254
103,Saint Vincent and the Grenadines,2021-11-21,0.0
104,Barbados,2021-11-21,14.056293027684404
105,Moldova,2021-11-21,444.9353427292426
106,Belarus,2021-11-21,97.95907304183493
107,United Arab Emirates,2021-11-21,3.2143695932891205
108,Malawi,2021-11-21,0.2853454218184197
109,New Zealand,2021-11-21,0.13966184234539014
110,Andorra,2021-11-21,0.0
111,Kiribati,2021-11-21,0.0
112,Gabon,2021-11-21,13.748837912046667
113,Holy See,2021-11-21,0.0
114,Papua New Guinea,2021-11-21,35.968142484391024
115,Ethiopia,2021-11-21,74.08268313125336
116,Angola,2021-11-21,1.787490709270287
117,Sao Tome and Principe,2021-11-21,0.0
118,Niger,2021-11-21,10.795018350382861
119,Vietnam,2021-11-21,585.2938385642556
120,Kenya,2021-11-21,0.0
121,Iceland,2021-11-21,0.350326124035341
122,Congo (Kinshasa),2021-11-21,0.0
123,Burundi,2021-11-21,0.0
124,Senegal,2021-11-21,0.0
125,Samoa,2021-11-21,0.0
126,Bahamas,2021-11-21,1.135315920290509
127,Austria,2021-11-21,224.7657598451824
128,Brazil,2021-11-21,1078.227934952476
129,Kuwait,2021-11-21,0.02127039001788944
130,Timor-Leste,2021-11-21,0.0040467763449214544
131,Pakistan,2021-11-21,49.611406180643826
132,Netherlands,2021-11-21,236.73841366334455
133,Palau,2021-11-21,0.0
134,Liechtenstein,2021-11-21,0.0004890252812472795
135,Slovakia,2021-11-21,368.33228019148737
136,Iraq,2021-11-21,146.35362566071126
137,Uganda,2021-11-21,12.82982057677009
138,Bosnia and Herzegovina,2021-11-21,192.17887762377723
139,Paraguay,2021-11-21,40.02569206347653
140,Germany,2021-11-21,1273.8864084896923
141,South Africa,2021-11-21,296.84018580843986
142,Egypt,2021-11-21,459.8234528592475
143,Estonia,2021-11-21,66.96707786982029
144,Peru,2021-11-21,210.0800851325912
145,Russia,2021-11-21,8678.148396634526
146,Bhutan,2021-11-21,0.0
147,Micronesia,2021-11-21,0.0
148,Qatar,2021-11-21,0.02212297518451578
149,Tajikistan,2021-11-21,0.0
150,Luxembourg,2021-11-21,3.8078988598927026
151,Canada,2021-11-21,142.75627349075876
152,Venezuela,2021-11-21,49.36222472249119
153,Haiti,2021-11-21,31.563065517359632
154,Belgium,2021-11-21,102.60174669271873
155,Antigua and Barbuda,2021-11-21,1.4462166503513885
156,Argentina,2021-11-21,104.73733814391016
157,Spain,2021-11-21,218.28228279287578
158,Seychelles,2021-11-21,0.0
159,Armenia,2021-11-21,300.8851972242519
160,Sierra Leone,2021-11-21,0.0
161,Tonga,2021-11-21,0.0
162,Indonesia,2021-11-21,85.35105002304772
163,Togo,2021-11-21,0.01902577673163819
164,Morocco,2021-11-21,17.323305528381752
165,Thailand,2021-11-21,276.8572086298045
166,Denmark,2021-11-21,57.468722885661464
167,Algeria,2021-11-21,48.906844151855694
168,Libya,2021-11-21,92.29024122273768
169,Hungary,2021-11-21,858.3305101571423
170,Eritrea,2021-11-21,7.3894338527045775
171,Nicaragua,2021-11-21,0.0
172,Kyrgyzstan,2021-11-21,20.29531013024325
173,Eswatini,2021-11-21,0.004674080376162237
174,Rwanda,2021-11-21,6.147596473164867
175,Brunei,2021-11-21,0.047826222141026165
176,Cuba,2021-11-21,12.091593844575982
177,Portugal,2021-11-21,84.62991077404149
178,Saudi Arabia,2021-11-21,8.204158038806781
179,Yemen,2021-11-21,13.775407358905568
180,Oman,2021-11-21,0.0
181,Ireland,2021-11-21,99.58278484233597
182,Liberia,2021-11-21,0.0
183,Botswana,2021-11-21,1.5742769388780289
184,Suriname,2021-11-21,20.047321364995696
185,Namibia,2021-11-21,1.4410394358069425
186,Zimbabwe,2021-11-21,3.2360476802605262
187,Croatia,2021-11-21,485.35819524524777
188,Burkina Faso,2021-11-21,17.894310454754475
189,Madagascar,2021-11-21,0.009606412289485888
190,Greece,2021-11-21,577.982057773701
191,Philippines,2021-11-21,1125.0938570306243
192,South Sudan,2021-11-21,0.0
193,Guatemala,2021-11-21,182.7729970710061
