,country,target_date,forecast
0,Fiji,2020-06-17,0.0
1,North Macedonia,2020-06-17,31.162711497841286
2,Afghanistan,2020-06-17,143.07132214337497
3,Monaco,2020-06-17,0.0
4,Tanzania,2020-06-17,0.0
5,Equatorial Guinea,2020-06-17,0.04420684366765393
6,Jordan,2020-06-17,0.0
7,Congo (Brazzaville),2020-06-17,4.620432241107512
8,Uruguay,2020-06-17,0.13049827682356252
9,Mozambique,2020-06-17,0.0913357673958961
10,Serbia,2020-06-17,5.042612666521052
11,Colombia,2020-06-17,360.93507071955264
12,Montenegro,2020-06-17,0.0
13,Slovenia,2020-06-17,0.13281817779096627
14,China,2020-06-17,0.0
15,Malaysia,2020-06-17,2.3926906889588935
16,Bolivia,2020-06-17,157.3169615505451
17,Romania,2020-06-17,59.02469876164446
18,Cyprus,2020-06-17,0.021943060584980856
19,Singapore,2020-06-17,0.4646280059580121
20,Latvia,2020-06-17,1.5149375093420048
21,Jamaica,2020-06-17,0.09841737782237736
22,Guyana,2020-06-17,0.046269483520230636
23,Cameroon,2020-06-17,43.01754183111757
24,Switzerland,2020-06-17,11.175172594665582
25,Gambia,2020-06-17,0.0
26,Bahrain,2020-06-17,15.468349213375873
27,Norway,2020-06-17,1.1464826823330725
28,Cabo Verde,2020-06-17,0.15948064550211338
29,Taiwan*,2020-06-17,0.0
30,West Bank and Gaza,2020-06-17,0.0
31,Mexico,2020-06-17,4316.623496757555
32,San Marino,2020-06-17,0.0
33,Bangladesh,2020-06-17,305.9228121365036
34,Cambodia,2020-06-17,0.0
35,Bulgaria,2020-06-17,34.008524821300426
36,Albania,2020-06-17,0.4918058960582883
37,Sweden,2020-06-17,271.44888956349223
38,Ukraine,2020-06-17,100.71634298073798
39,Poland,2020-06-17,90.44128877818275
40,Ecuador,2020-06-17,144.43071918198893
41,Costa Rica,2020-06-17,1.4015053755386706
42,Chad,2020-06-17,5.932648767537728
43,Azerbaijan,2020-06-17,42.86064248118393
44,Grenada,2020-06-17,0.0
45,Burma,2020-06-17,0.0
46,Kosovo,2020-06-17,0.2000753627936831
47,Saint Kitts and Nevis,2020-06-17,0.0
48,Panama,2020-06-17,59.66426469006086
49,Kazakhstan,2020-06-17,22.33593359505656
50,India,2020-06-17,2353.2241523272587
51,Dominica,2020-06-17,0.0
52,Trinidad and Tobago,2020-06-17,0.0
53,Nigeria,2020-06-17,48.482570952858396
54,Belize,2020-06-17,0.0
55,Somalia,2020-06-17,6.622408025946584
56,Guinea,2020-06-17,0.08034555067029103
57,Turkey,2020-06-17,96.88492644435155
58,Laos,2020-06-17,0.0
59,Malta,2020-06-17,0.012824658730657745
60,Ghana,2020-06-17,15.755247119819202
61,Saint Lucia,2020-06-17,0.0
62,Honduras,2020-06-17,71.44891848199325
63,Chile,2020-06-17,1101.6942634860984
