,country,target_date,forecast
68,Tunisia,2021-02-01,510.62663225397137
69,Mali,2021-02-01,10.923513398377906
70,Zambia,2021-02-01,162.2590315144787
71,Benin,2021-02-01,1.0632823152414304
72,Japan,2021-02-01,793.7533294620516
73,Comoros,2021-02-01,29.19443000473308
74,Italy,2021-02-01,3219.704228746894
75,Mauritania,2021-02-01,14.362615355059404
76,El Salvador,2021-02-01,82.1763380978648
77,Lesotho,2021-02-01,42.4069084779494
78,Sudan,2021-02-01,267.9964986271598
79,Lebanon,2021-02-01,542.4660845514213
80,US,2021-02-01,21487.896443209378
81,Israel,2021-02-01,700.9649164803031
82,Georgia,2021-02-01,80.14755226644638
83,Dominican Republic,2021-02-01,129.37837117408117
84,Maldives,2021-02-01,1.2232483064914916
85,Mauritius,2021-02-01,0.0
86,Uzbekistan,2021-02-01,0.5989258233701094
87,Finland,2021-02-01,66.97063874021921
88,Lithuania,2021-02-01,187.88364451033522
89,Djibouti,2021-02-01,0.0
90,"Korea, South",2021-02-01,70.26523445300722
91,United Kingdom,2021-02-01,10094.555827651697
92,Central African Republic,2021-02-01,0.0
93,Syria,2021-02-01,40.604878310708045
94,Vanuatu,2021-02-01,0.0
95,Guinea-Bissau,2021-02-01,0.0
96,Nepal,2021-02-01,58.30362733117863
97,Australia,2021-02-01,0.0
98,Iran,2021-02-01,563.7735136268384
99,Mongolia,2021-02-01,0.002494698840628029
100,France,2021-02-01,2820.993242444776
101,Sri Lanka,2021-02-01,8.981998863417743
102,Saint Vincent and the Grenadines,2021-02-01,0.0
103,Barbados,2021-02-01,4.05939606192428
104,Moldova,2021-02-01,86.61230629252213
105,Belarus,2021-02-01,69.84829678652386
106,United Arab Emirates,2021-02-01,53.1933852979746
107,Malawi,2021-02-01,236.9789973436491
108,New Zealand,2021-02-01,0.0
109,Andorra,2021-02-01,7.571062954235828
110,Gabon,2021-02-01,0.0
111,Holy See,2021-02-01,0.0
112,Papua New Guinea,2021-02-01,0.0
113,Ethiopia,2021-02-01,47.19071292270473
114,Angola,2021-02-01,27.62954121198385
115,Sao Tome and Principe,2021-02-01,0.0
116,Niger,2021-02-01,11.412598333972568
117,Vietnam,2021-02-01,0.0
118,Kenya,2021-02-01,4.195321396082818
119,Iceland,2021-02-01,0.0
120,Congo (Kinshasa),2021-02-01,44.2317027051231
121,Burundi,2021-02-01,0.0
122,Senegal,2021-02-01,64.40256869315351
123,Samoa,2021-02-01,0.0
124,Bahamas,2021-02-01,0.0
125,Austria,2021-02-01,280.79680298709263
126,Brazil,2021-02-01,7945.832494794857
127,Kuwait,2021-02-01,8.530726309105148
128,Timor-Leste,2021-02-01,0.0
129,Pakistan,2021-02-01,320.17106092036556
130,Netherlands,2021-02-01,468.975569740036
131,Liechtenstein,2021-02-01,5.490800667571818
132,Slovakia,2021-02-01,674.2903045926087
133,Qatar,2021-02-01,0.0
134,Iraq,2021-02-01,38.107713420848086
135,Uganda,2021-02-01,12.98050594723901
136,Bosnia and Herzegovina,2021-02-01,73.05916895518476
137,Paraguay,2021-02-01,122.6184502460419
138,Germany,2021-02-01,5507.624582267512
139,South Africa,2021-02-01,3728.834503665821
140,Egypt,2021-02-01,356.86501474508987
141,Estonia,2021-02-01,50.92384996204254
142,Peru,2021-02-01,1013.2362817713874
143,Russia,2021-02-01,3807.2667067643633
144,Bhutan,2021-02-01,0.04062460685639868
145,Micronesia,2021-02-01,0.0
146,Tajikistan,2021-02-01,0.0
147,Luxembourg,2021-02-01,1.6193708712905845
148,Canada,2021-02-01,507.98055849314915
149,Venezuela,2021-02-01,46.78482391297234
150,Haiti,2021-02-01,3.982227598712967
151,Belgium,2021-02-01,272.7105532893838
152,Antigua and Barbuda,2021-02-01,0.0
153,Argentina,2021-02-01,1588.595546622637
154,Spain,2021-02-01,2842.850418300557
155,Seychelles,2021-02-01,2.1314839735083018
156,Armenia,2021-02-01,31.784510686065005
157,Sierra Leone,2021-02-01,0.0
158,Indonesia,2021-02-01,2063.583094564132
159,Togo,2021-02-01,2.1324574624143935
160,Morocco,2021-02-01,169.2000482950607
161,Thailand,2021-02-01,4.447932567139603
162,Denmark,2021-02-01,195.4729167556943
163,Algeria,2021-02-01,22.07228438476932
164,Libya,2021-02-01,120.04421069764317
165,Hungary,2021-02-01,567.6850422518964
166,Eritrea,2021-02-01,0.0
167,Nicaragua,2021-02-01,0.0
168,Kyrgyzstan,2021-02-01,8.962230583421615
169,Eswatini,2021-02-01,156.4389194348321
170,Rwanda,2021-02-01,34.144142278446594
171,Brunei,2021-02-01,0.0
172,Cuba,2021-02-01,38.386056232534486
173,Portugal,2021-02-01,2107.266314798262
174,Saudi Arabia,2021-02-01,17.170566851170406
175,Yemen,2021-02-01,0.9637054361362516
176,Oman,2021-02-01,8.59724936823568
177,Ireland,2021-02-01,412.80334157676316
178,Liberia,2021-02-01,0.021536098247139535
179,Botswana,2021-02-01,43.44034390148076
180,Suriname,2021-02-01,6.184279831210546
181,Namibia,2021-02-01,28.460259827056746
182,Zimbabwe,2021-02-01,331.0966229163464
183,Croatia,2021-02-01,175.4379559089466
184,Burkina Faso,2021-02-01,21.06448908693713
185,Madagascar,2021-02-01,5.795418644573147
186,Greece,2021-02-01,127.78565486097341
187,Philippines,2021-02-01,830.2416450515266
188,South Sudan,2021-02-01,0.8923129322361234
189,Guatemala,2021-02-01,154.4676401118204
