,country,target_date,forecast
0,Fiji,2020-12-27,0.0
1,North Macedonia,2020-12-27,164.39258970501805
2,Afghanistan,2020-12-27,114.82676948123617
3,Monaco,2020-12-27,0.0
4,Tanzania,2020-12-27,0.0
5,Equatorial Guinea,2020-12-27,0.0
6,Jordan,2020-12-27,137.81611569716142
7,Congo (Brazzaville),2020-12-27,0.0
8,Uruguay,2020-12-27,40.456707904107134
9,Mozambique,2020-12-27,7.206239837851513
10,Serbia,2020-12-27,337.0314800634728
11,Colombia,2020-12-27,1580.2409695752795
12,Montenegro,2020-12-27,47.718707073673386
13,Slovenia,2020-12-27,255.87815572757836
14,China,2020-12-27,14.977618563376382
15,Malaysia,2020-12-27,26.648519230698923
16,Bolivia,2020-12-27,9.02945330694638
17,Romania,2020-12-27,968.099255798681
18,Cyprus,2020-12-27,9.960403563896364
19,Singapore,2020-12-27,0.0
20,Latvia,2020-12-27,112.58050642463081
21,Jamaica,2020-12-27,17.4493398143465
22,Guyana,2020-12-27,4.856643998779219
23,Cameroon,2020-12-27,3.804684303624242
24,Switzerland,2020-12-27,521.9108088955045
25,Gambia,2020-12-27,0.0
26,Bahrain,2020-12-27,1.1341968847170278
27,Norway,2020-12-27,20.393725152024672
28,Cabo Verde,2020-12-27,0.6681555591510602
29,Taiwan*,2020-12-27,0.0
30,West Bank and Gaza,2020-12-27,196.1586258366167
31,Mexico,2020-12-27,4300.950762667082
32,San Marino,2020-12-27,2.3091293580278744
33,Bangladesh,2020-12-27,237.30241720302183
34,Cambodia,2020-12-27,0.0
35,Bulgaria,2020-12-27,954.208925679357
36,Albania,2020-12-27,72.48106100886457
37,Sweden,2020-12-27,497.0655366350329
38,Ukraine,2020-12-27,1394.0469139279958
39,Poland,2020-12-27,2337.0202891259796
40,Ecuador,2020-12-27,15.897477913706098
41,Costa Rica,2020-12-27,78.04713168749413
42,Chad,2020-12-27,0.2118081986909317
43,Azerbaijan,2020-12-27,288.74094487358843
44,Grenada,2020-12-27,0.0
45,Burma,2020-12-27,178.5608701074998
46,Kosovo,2020-12-27,35.25945668517738
47,Saint Kitts and Nevis,2020-12-27,0.0
