,country,target_date,forecast
0,Fiji,2020-10-04,0.0
1,North Macedonia,2020-10-04,25.844763350299672
2,Afghanistan,2020-10-04,19.80418500823771
3,Monaco,2020-10-04,0.0
4,Tanzania,2020-10-04,0.0
5,Equatorial Guinea,2020-10-04,0.0
6,Jordan,2020-10-04,18.055359945013507
7,Congo (Brazzaville),2020-10-04,0.13153212997777075
8,Uruguay,2020-10-04,0.2894574367347502
9,Mozambique,2020-10-04,22.726663977395617
10,Serbia,2020-10-04,4.404882762761645
11,Colombia,2020-10-04,1419.2719340785989
12,Montenegro,2020-10-04,37.01374802624966
13,Slovenia,2020-10-04,9.025105743491196
14,China,2020-10-04,2.3621747274373774
15,Malaysia,2020-10-04,10.193301048793813
16,Bolivia,2020-10-04,349.7639296002144
17,Romania,2020-10-04,254.83444229273482
18,Cyprus,2020-10-04,0.0005473552473667098
19,Singapore,2020-10-04,0.0
20,Latvia,2020-10-04,0.058731983444495484
21,Jamaica,2020-10-04,16.064994524030226
22,Guyana,2020-10-04,13.803600705480193
23,Cameroon,2020-10-04,1.8762134257576122
24,Switzerland,2020-10-04,34.78217464764066
25,Gambia,2020-10-04,0.45396636878085417
26,Bahrain,2020-10-04,32.04987925982681
27,Norway,2020-10-04,6.624947724850358
28,Cabo Verde,2020-10-04,7.450162120454301
29,Taiwan*,2020-10-04,0.0
30,West Bank and Gaza,2020-10-04,27.775406321633284
31,Mexico,2020-10-04,2632.581946680293
32,San Marino,2020-10-04,0.0
33,Bangladesh,2020-10-04,219.0183937913198
34,Cambodia,2020-10-04,0.0
35,Bulgaria,2020-10-04,21.294993502195098
36,Albania,2020-10-04,5.4540567168188545
37,Sweden,2020-10-04,20.362506754510832
38,Ukraine,2020-10-04,486.91514048520094
39,Poland,2020-10-04,165.33885505646685
40,Ecuador,2020-10-04,725.0154176383057
41,Costa Rica,2020-10-04,138.2281925436065
42,Chad,2020-10-04,2.5396965238469136
43,Azerbaijan,2020-10-04,9.535333142089371
44,Grenada,2020-10-04,0.0
