,country,target_date,forecast
102,Sri Lanka,2021-08-31,1530.5168320723496
103,Saint Vincent and the Grenadines,2021-08-31,0.0
104,Barbados,2021-08-31,0.0
105,Moldova,2021-08-31,59.27583398891329
106,Belarus,2021-08-31,78.02681276550811
107,United Arab Emirates,2021-08-31,17.991353378007034
108,Malawi,2021-08-31,71.5783641209755
109,New Zealand,2021-08-31,0.0
110,Andorra,2021-08-31,0.5015293083909569
111,Kiribati,2021-08-31,0.0
112,Gabon,2021-08-31,0.0002071028604575531
113,Holy See,2021-08-31,0.0
114,Papua New Guinea,2021-08-31,0.0
115,Ethiopia,2021-08-31,99.93725320025806
116,Angola,2021-08-31,33.90578224684532
117,Sao Tome and Principe,2021-08-31,0.0
118,Niger,2021-08-31,0.0
119,Vietnam,2021-08-31,2833.1297857531154
120,Kenya,2021-08-31,192.83561750289482
121,Iceland,2021-08-31,0.0
122,Congo (Kinshasa),2021-08-31,0.024057452633996945
123,Burundi,2021-08-31,0.0
124,Senegal,2021-08-31,49.114364172730575
125,Samoa,2021-08-31,0.0
126,Bahamas,2021-08-31,34.1892441583953
127,Austria,2021-08-31,10.88197678036704
128,Brazil,2021-08-31,4215.602713519707
129,Kuwait,2021-08-31,9.494094167869662
130,Timor-Leste,2021-08-31,18.934843389175285
131,Pakistan,2021-08-31,612.5873751282052
132,Netherlands,2021-08-31,65.94601557564238
133,Palau,2021-08-31,0.0
134,Liechtenstein,2021-08-31,0.0
135,Slovakia,2021-08-31,0.0011144087475258857
136,Iraq,2021-08-31,581.1898108312889
137,Uganda,2021-08-31,44.343129888841304
138,Bosnia and Herzegovina,2021-08-31,50.47333591213828
139,Paraguay,2021-08-31,132.1176883545595
140,Germany,2021-08-31,169.69489011600672
141,South Africa,2021-08-31,1279.513246641407
142,Egypt,2021-08-31,60.27125648332367
143,Estonia,2021-08-31,7.06355640076049
144,Peru,2021-08-31,227.69505346892402
145,Russia,2021-08-31,5319.9717122090515
146,Bhutan,2021-08-31,0.158743978133419
147,Micronesia,2021-08-31,0.0
148,Qatar,2021-08-31,0.0
149,Tajikistan,2021-08-31,0.0
150,Luxembourg,2021-08-31,0.0
151,Canada,2021-08-31,138.2184558524459
152,Venezuela,2021-08-31,74.98487155511884
153,Haiti,2021-08-31,0.2567894359771117
154,Belgium,2021-08-31,33.41434901290995
155,Antigua and Barbuda,2021-08-31,0.0
156,Argentina,2021-08-31,1562.771869443488
157,Spain,2021-08-31,959.3777003593859
158,Seychelles,2021-08-31,5.2006011722744745
159,Armenia,2021-08-31,64.04492178677629
160,Sierra Leone,2021-08-31,9.697398179753236e-05
161,Indonesia,2021-08-31,7204.712884571025
162,Togo,2021-08-31,0.5876583137140585
163,Morocco,2021-08-31,734.644199298109
164,Thailand,2021-08-31,2214.921961031172
165,Denmark,2021-08-31,7.86050763977255
166,Algeria,2021-08-31,162.09809435787975
167,Libya,2021-08-31,141.48307346660204
168,Hungary,2021-08-31,14.03130544936721
169,Eritrea,2021-08-31,0.024464248335299033
170,Nicaragua,2021-08-31,1.4852675131212436
171,Kyrgyzstan,2021-08-31,28.013426881037503
172,Eswatini,2021-08-31,100.08073966544089
173,Rwanda,2021-08-31,72.69392782630007
174,Brunei,2021-08-31,0.0
175,Cuba,2021-08-31,560.9919240467798
176,Portugal,2021-08-31,73.89411819335874
177,Saudi Arabia,2021-08-31,53.894005532527444
178,Yemen,2021-08-31,20.17411634938162
179,Oman,2021-08-31,25.89570201639026
180,Ireland,2021-08-31,15.241945371401016
181,Liberia,2021-08-31,0.0
182,Botswana,2021-08-31,173.16977273326438
183,Suriname,2021-08-31,12.252859412624161
184,Namibia,2021-08-31,34.03503498740247
185,Zimbabwe,2021-08-31,149.50826642074207
186,Croatia,2021-08-31,22.864717860735254
187,Burkina Faso,2021-08-31,0.0
188,Madagascar,2021-08-31,0.0
189,Greece,2021-08-31,211.65103120789354
190,Philippines,2021-08-31,2789.2851754674994
191,South Sudan,2021-08-31,0.0
192,Guatemala,2021-08-31,301.72924833056277
