,country,target_date,forecast
0,Fiji,2021-07-12,20.929890794218153
1,North Macedonia,2021-07-12,1.4460694427862109
2,Afghanistan,2021-07-12,646.1756906507453
3,Monaco,2021-07-12,0.0
4,Tanzania,2021-07-12,0.0
5,Equatorial Guinea,2021-07-12,0.5330858824255813
6,Jordan,2021-07-12,36.41893079449801
7,Congo (Brazzaville),2021-07-12,1.0654332593896356
8,Uruguay,2021-07-12,174.67006542599484
9,Mozambique,2021-07-12,57.58505394292615
10,Serbia,2021-07-12,15.933774829925824
11,Colombia,2021-07-12,3801.9088484505482
12,Montenegro,2021-07-12,9.754019371554932
13,Slovenia,2021-07-12,0.0
14,China,2021-07-12,3.1314710063415987
15,Malaysia,2021-07-12,631.4995892695324
16,Bolivia,2021-07-12,264.2256979355843
17,Romania,2021-07-12,231.5497487889661
18,Cyprus,2021-07-12,2.287936270816658
19,Singapore,2021-07-12,0.025515616890395165
20,Latvia,2021-07-12,40.612973180747304
21,Jamaica,2021-07-12,33.86521695283773
22,Guyana,2021-07-12,16.2507307492765
23,Cameroon,2021-07-12,0.0
24,Switzerland,2021-07-12,5.734419872798753
25,Gambia,2021-07-12,0.027666131182826348
26,Bahrain,2021-07-12,1.1507194774758318
27,Norway,2021-07-12,0.0
28,Cabo Verde,2021-07-12,0.09538400489816468
29,Taiwan*,2021-07-12,38.6138866767094
30,West Bank and Gaza,2021-07-12,18.961349763116687
31,Mexico,2021-07-12,1077.3811676484765
32,San Marino,2021-07-12,0.0
33,Bangladesh,2021-07-12,1134.494091857865
34,Cambodia,2021-07-12,230.85271999524502
35,Bulgaria,2021-07-12,144.16891967613265
36,Albania,2021-07-12,0.1398789385098098
37,Sweden,2021-07-12,0.0
38,Ukraine,2021-07-12,207.51792322488473
39,Poland,2021-07-12,21.318261163818534
40,Ecuador,2021-07-12,77.97690196832991
41,Costa Rica,2021-07-12,69.07332595796379
42,Chad,2021-07-12,0.0
43,Azerbaijan,2021-07-12,6.966554080574497
44,Grenada,2021-07-12,0.0
45,Burma,2021-07-12,180.7626316937999
46,Kosovo,2021-07-12,4.287789854037783
47,Saint Kitts and Nevis,2021-07-12,0.5145023747228561
48,Panama,2021-07-12,37.54654181154365
49,Kazakhstan,2021-07-12,28.234500142715206
50,India,2021-07-12,3269.1701938710758
51,Dominica,2021-07-12,0.0
52,Marshall Islands,2021-07-12,0.0
53,Trinidad and Tobago,2021-07-12,76.66095638225977
54,Nigeria,2021-07-12,3.247554671649141
55,Belize,2021-07-12,0.005450307231569695
56,Somalia,2021-07-12,0.007569330895876192
57,Solomon Islands,2021-07-12,0.0
58,Guinea,2021-07-12,3.602873680604489
59,Summer Olympics 2020,2021-07-12,0.0
60,Turkey,2021-07-12,272.41328840239294
61,Laos,2021-07-12,0.0
62,Malta,2021-07-12,0.0029983175552388275
63,Ghana,2021-07-12,0.028264871218880216
64,Saint Lucia,2021-07-12,2.944051833248949
65,Honduras,2021-07-12,237.24136527439532
66,Chile,2021-07-12,779.5116567081786
67,Cote d'Ivoire,2021-07-12,3.0873962831557265
68,Czechia,2021-07-12,8.514952067409467
69,Tunisia,2021-07-12,841.6464260205721
70,Mali,2021-07-12,1.304488450542408
71,Zambia,2021-07-12,452.80158930789185
72,Benin,2021-07-12,0.008407975461835804
73,Japan,2021-07-12,81.0453721622016
74,Comoros,2021-07-12,0.0
75,Italy,2021-07-12,122.37052545731422
76,Mauritania,2021-07-12,0.8256811847684844
77,El Salvador,2021-07-12,40.968564271819105
78,Lesotho,2021-07-12,0.3690610245952257
79,Sudan,2021-07-12,0.3042240180493536
80,Lebanon,2021-07-12,15.903749209619491
81,US,2021-07-12,1015.5887803849764
82,Israel,2021-07-12,0.011349978158250451
83,Georgia,2021-07-12,83.2167945392921
84,Dominican Republic,2021-07-12,75.72324200916955
85,Maldives,2021-07-12,2.598708186670706
86,Mauritius,2021-07-12,0.0
87,Uzbekistan,2021-07-12,27.204533954755107
88,Finland,2021-07-12,0.12862746742189302
89,Lithuania,2021-07-12,8.476560002109181
90,Djibouti,2021-07-12,0.03217488339643637
91,"Korea, South",2021-07-12,22.23811782703706
92,United Kingdom,2021-07-12,163.33520159852924
93,Central African Republic,2021-07-12,0.0
94,Syria,2021-07-12,15.726040566890333
95,Vanuatu,2021-07-12,0.0
96,Guinea-Bissau,2021-07-12,0.0
97,Nepal,2021-07-12,145.0714592655604
98,Australia,2021-07-12,0.0
99,Iran,2021-07-12,1009.5551624288491
100,Mongolia,2021-07-12,74.70687397994686
101,France,2021-07-12,124.44177718253923
102,Sri Lanka,2021-07-12,249.2547465574312
103,Saint Vincent and the Grenadines,2021-07-12,0.0
104,Barbados,2021-07-12,0.0
105,Moldova,2021-07-12,4.106048628026656
106,Belarus,2021-07-12,71.4783999872493
107,United Arab Emirates,2021-07-12,27.827495688313775
108,Malawi,2021-07-12,33.02951106794785
109,New Zealand,2021-07-12,0.0
110,Andorra,2021-07-12,0.0
111,Kiribati,2021-07-12,0.0
112,Gabon,2021-07-12,1.0480175624063008
113,Holy See,2021-07-12,0.0
114,Papua New Guinea,2021-07-12,0.09807288465157171
115,Ethiopia,2021-07-12,6.479311248653175
116,Angola,2021-07-12,25.77160135989709
117,Sao Tome and Principe,2021-07-12,0.0
118,Niger,2021-07-12,0.0
119,Vietnam,2021-07-12,10.017573136686508
120,Kenya,2021-07-12,87.37794227855466
121,Iceland,2021-07-12,0.0
122,Congo (Kinshasa),2021-07-12,53.401506432929864
123,Burundi,2021-07-12,0.0
124,Senegal,2021-07-12,16.089298387592862
125,Samoa,2021-07-12,0.0
126,Bahamas,2021-07-12,0.0
127,Austria,2021-07-12,18.38428779711103
128,Brazil,2021-07-12,10760.979953202885
129,Kuwait,2021-07-12,106.81906036747114
130,Timor-Leste,2021-07-12,2.4717160619226064
131,Pakistan,2021-07-12,181.93644362244595
132,Netherlands,2021-07-12,12.402910915610846
133,Palau,2021-07-12,0.0
134,Liechtenstein,2021-07-12,0.0
135,Slovakia,2021-07-12,0.0
136,Iraq,2021-07-12,226.16485551488586
137,Uganda,2021-07-12,1691.1968510632382
138,Bosnia and Herzegovina,2021-07-12,7.708527234120993
139,Paraguay,2021-07-12,774.2631468554191
140,Germany,2021-07-12,167.8945106115134
141,South Africa,2021-07-12,3377.344795153549
142,Egypt,2021-07-12,109.6275471105364
143,Estonia,2021-07-12,0.4707456213077421
144,Peru,2021-07-12,2560.837184925389
145,Russia,2021-07-12,5337.087789172627
146,Bhutan,2021-07-12,0.0
