,country,target_date,forecast
169,Eritrea,2021-09-01,0.01454133671018809
170,Nicaragua,2021-09-01,1.4036331795255137
171,Kyrgyzstan,2021-09-01,27.67796954232972
172,Eswatini,2021-09-01,94.35575927254285
173,Rwanda,2021-09-01,69.74462599002459
174,Brunei,2021-09-01,1.879351726671171
175,Cuba,2021-09-01,599.0336085664294
176,Portugal,2021-09-01,63.41190671071672
177,Saudi Arabia,2021-09-01,52.92346287154032
178,Yemen,2021-09-01,23.0734178361854
179,Oman,2021-09-01,24.345327030099725
180,Ireland,2021-09-01,19.194905897558783
181,Liberia,2021-09-01,10.360558337269396
182,Botswana,2021-09-01,176.2273719861164
183,Suriname,2021-09-01,7.9112657968327085
184,Namibia,2021-09-01,27.106905875967186
185,Zimbabwe,2021-09-01,139.68947608251347
186,Croatia,2021-09-01,24.50696843930382
187,Burkina Faso,2021-09-01,0.0
188,Madagascar,2021-09-01,0.06714449058574701
189,Greece,2021-09-01,269.17838342340474
190,Philippines,2021-09-01,2724.043119849048
191,South Sudan,2021-09-01,0.0
192,Guatemala,2021-09-01,341.18085096059986
