,country,target_date,forecast
0,Fiji,2020-10-06,0.0
1,North Macedonia,2020-10-06,29.703219766515303
2,Afghanistan,2020-10-06,8.118400238400909
3,Monaco,2020-10-06,0.8593239543087892
4,Tanzania,2020-10-06,0.0
5,Equatorial Guinea,2020-10-06,0.0
6,Jordan,2020-10-06,29.75138519914873
7,Congo (Brazzaville),2020-10-06,0.11843390172603563
8,Uruguay,2020-10-06,1.0761861739838423
9,Mozambique,2020-10-06,22.74226853350197
10,Serbia,2020-10-06,4.705638892291972
11,Colombia,2020-10-06,1191.6147935053668
12,Montenegro,2020-10-06,28.16297877375615
13,Slovenia,2020-10-06,7.774996048296316
14,China,2020-10-06,0.13510426568973344
15,Malaysia,2020-10-06,8.535057126125764
16,Bolivia,2020-10-06,193.51369306079505
17,Romania,2020-10-06,289.37000547124535
18,Cyprus,2020-10-06,0.0
19,Singapore,2020-10-06,0.0
20,Latvia,2020-10-06,0.5261719772187732
21,Jamaica,2020-10-06,37.105894455896376
22,Guyana,2020-10-06,13.844313509689258
23,Cameroon,2020-10-06,0.013462833229311855
24,Switzerland,2020-10-06,15.167777987130194
25,Gambia,2020-10-06,0.1723752712617852
26,Bahrain,2020-10-06,31.96448213132578
27,Norway,2020-10-06,8.900964646865361
28,Cabo Verde,2020-10-06,8.51934365694514
29,Taiwan*,2020-10-06,0.0
30,West Bank and Gaza,2020-10-06,50.70286428573752
31,Mexico,2020-10-06,2460.352123979639
32,San Marino,2020-10-06,0.0
33,Bangladesh,2020-10-06,211.60960169695772
34,Cambodia,2020-10-06,0.0
35,Bulgaria,2020-10-06,46.53094500994257
36,Albania,2020-10-06,11.680140021000796
37,Sweden,2020-10-06,25.859590007332372
38,Ukraine,2020-10-06,505.92742394086326
39,Poland,2020-10-06,170.86163852516756
40,Ecuador,2020-10-06,194.50158882806318
41,Costa Rica,2020-10-06,112.82171993218515
42,Chad,2020-10-06,4.161260138136868
43,Azerbaijan,2020-10-06,13.039134818020557
44,Grenada,2020-10-06,0.0
45,Burma,2020-10-06,222.69662812313572
46,Kosovo,2020-10-06,0.0
47,Saint Kitts and Nevis,2020-10-06,0.0
48,Panama,2020-10-06,57.35813818924953
49,Kazakhstan,2020-10-06,23.33932936564679
50,India,2020-10-06,7179.9614775609225
51,Dominica,2020-10-06,0.0
52,Trinidad and Tobago,2020-10-06,7.424468131517386
53,Nigeria,2020-10-06,6.7248685414706415
