,country,target_date,forecast
0,Fiji,2021-10-07,26.170865833129938
1,North Macedonia,2021-10-07,110.84215056333414
2,Afghanistan,2021-10-07,0.14674604422816628
3,Monaco,2021-10-07,0.0
4,Tanzania,2021-10-07,0.0
5,Equatorial Guinea,2021-10-07,4.5805795443468185
6,Jordan,2021-10-07,76.41075336221911
7,Congo (Brazzaville),2021-10-07,12.406793452398489
8,Uruguay,2021-10-07,6.117814159412774
9,Mozambique,2021-10-07,12.242818138150596
10,Serbia,2021-10-07,350.0674500958394
11,Colombia,2021-10-07,286.45629248561454
12,Montenegro,2021-10-07,48.202532021279694
13,Slovenia,2021-10-07,54.253026514636076
14,China,2021-10-07,0.03359057503257645
15,Malaysia,2021-10-07,1233.2527682131258
16,Bolivia,2021-10-07,62.450151519562496
17,Romania,2021-10-07,1383.92957871806
18,Cyprus,2021-10-07,0.16628818750859864
19,Singapore,2021-10-07,30.273775261669044
20,Latvia,2021-10-07,48.843328261029
21,Jamaica,2021-10-07,79.35390550584157
22,Guyana,2021-10-07,50.66878761636792
23,Cameroon,2021-10-07,46.1833529869416
24,Switzerland,2021-10-07,62.31716306765338
25,Gambia,2021-10-07,2.627283199332055
26,Bahrain,2021-10-07,0.8395090518790767
27,Norway,2021-10-07,6.5278921938071335
28,Cabo Verde,2021-10-07,4.891454815976488
29,Taiwan*,2021-10-07,1.3342711703869554
30,West Bank and Gaza,2021-10-07,123.16539198273222
31,Mexico,2021-10-07,2620.118754170777
32,San Marino,2021-10-07,0.8600538133116942
33,Bangladesh,2021-10-07,123.42868987243492
34,Cambodia,2021-10-07,178.27094473975603
35,Bulgaria,2021-10-07,524.5576099440113
36,Albania,2021-10-07,112.56624789013222
37,Sweden,2021-10-07,86.31973475726772
38,Ukraine,2021-10-07,1329.2489033868915
39,Poland,2021-10-07,153.7994715469249
40,Ecuador,2021-10-07,51.177072092163144
41,Costa Rica,2021-10-07,183.64832956532337
42,Chad,2021-10-07,0.0
43,Azerbaijan,2021-10-07,85.48715641931449
44,Grenada,2021-10-07,93.01599048184397
45,Burma,2021-10-07,280.8848087277256
46,Kosovo,2021-10-07,24.37269044085133
47,Saint Kitts and Nevis,2021-10-07,2.357132038703064
48,Panama,2021-10-07,48.62528499661221
49,Kazakhstan,2021-10-07,201.78426353376926
50,India,2021-10-07,1826.180113505805
51,Dominica,2021-10-07,11.263420485252794
52,Marshall Islands,2021-10-07,0.0
53,Trinidad and Tobago,2021-10-07,54.58557496771459
54,Nigeria,2021-10-07,63.02383575905105
55,Belize,2021-10-07,10.994649478450924
56,Somalia,2021-10-07,22.4313663164653
57,Solomon Islands,2021-10-07,0.0
58,Guinea,2021-10-07,2.4294168503939204
59,Summer Olympics 2020,2021-10-07,0.0
60,Turkey,2021-10-07,1145.9834358877197
61,Laos,2021-10-07,1.3936960143427015
62,Malta,2021-10-07,0.0
63,Ghana,2021-10-07,12.608314009694595
64,Saint Lucia,2021-10-07,39.43712747130243
65,Honduras,2021-10-07,33.43757040093078
66,Chile,2021-10-07,31.481140606076224
67,Cote d'Ivoire,2021-10-07,42.419359896998685
68,Czechia,2021-10-07,15.942214166541817
69,Tunisia,2021-10-07,198.6360891540353
70,Mali,2021-10-07,0.0467755252243478
71,Zambia,2021-10-07,5.2847008072531025
72,Benin,2021-10-07,7.657918445920899
73,Japan,2021-10-07,220.70869163392126
74,Comoros,2021-10-07,0.0
75,Italy,2021-10-07,344.26662590456544
76,Mauritania,2021-10-07,6.906592639817063
77,El Salvador,2021-10-07,86.2126028184116
78,Lesotho,2021-10-07,0.0
79,Sudan,2021-10-07,4.923851516901323
80,Lebanon,2021-10-07,73.53623130845335
81,US,2021-10-07,12287.100916505326
82,Israel,2021-10-07,184.92213804490711
83,Georgia,2021-10-07,163.20520741009568
84,Dominican Republic,2021-10-07,21.672231375342108
85,Maldives,2021-10-07,0.0
86,Mauritius,2021-10-07,13.37660770720565
87,Uzbekistan,2021-10-07,29.713048268064085
88,Finland,2021-10-07,21.148348381945425
89,Lithuania,2021-10-07,166.6429721605582
90,Djibouti,2021-10-07,5.747038253788361
91,"Korea, South",2021-10-07,86.3255048230285
92,United Kingdom,2021-10-07,828.4088440767082
93,Central African Republic,2021-10-07,0.0
94,Syria,2021-10-07,89.20359220037562
95,Vanuatu,2021-10-07,0.0
96,Guinea-Bissau,2021-10-07,0.0
97,Nepal,2021-10-07,51.57419059562562
