,country,target_date,forecast
0,Fiji,2021-07-31,104.6400841444588
1,North Macedonia,2021-07-31,0.8455733207420053
2,Afghanistan,2021-07-31,178.49554545919545
3,Monaco,2021-07-31,0.0
4,Tanzania,2021-07-31,0.0
5,Equatorial Guinea,2021-07-31,0.2283002652488335
6,Jordan,2021-07-31,59.69003186044392
7,Congo (Brazzaville),2021-07-31,0.0
8,Uruguay,2021-07-31,18.64401889866167
9,Mozambique,2021-07-31,196.3400820800607
10,Serbia,2021-07-31,29.916384421349903
11,Colombia,2021-07-31,1973.5148969408037
12,Montenegro,2021-07-31,0.46840799658843935
13,Slovenia,2021-07-31,1.2547144927839327
14,China,2021-07-31,0.0007597218263981631
15,Malaysia,2021-07-31,1276.5911297679468
16,Bolivia,2021-07-31,146.15463456657017
17,Romania,2021-07-31,0.0
18,Cyprus,2021-07-31,10.068142610341852
19,Singapore,2021-07-31,0.0
20,Latvia,2021-07-31,9.233430552736081
21,Jamaica,2021-07-31,18.2954207450382
22,Guyana,2021-07-31,11.607469995801125
23,Cameroon,2021-07-31,11.648168253477706
24,Switzerland,2021-07-31,19.271870942244277
25,Gambia,2021-07-31,21.849744880450856
26,Bahrain,2021-07-31,0.22369267626299916
27,Norway,2021-07-31,0.544009287228505
28,Cabo Verde,2021-07-31,1.8234651364569459
29,Taiwan*,2021-07-31,16.284881212029063
30,West Bank and Gaza,2021-07-31,8.961614898146763
31,Mexico,2021-07-31,2266.1060159171757
32,San Marino,2021-07-31,0.0
33,Bangladesh,2021-07-31,1390.3346605151928
34,Cambodia,2021-07-31,205.46814585949528
35,Bulgaria,2021-07-31,24.112771034418984
36,Albania,2021-07-31,0.0
37,Sweden,2021-07-31,12.605146539077396
38,Ukraine,2021-07-31,215.03752179228468
39,Poland,2021-07-31,15.14589204233198
40,Ecuador,2021-07-31,724.9194710621996
41,Costa Rica,2021-07-31,46.77720054727615
42,Chad,2021-07-31,0.0
43,Azerbaijan,2021-07-31,12.803329334704358
44,Grenada,2021-07-31,0.0
45,Burma,2021-07-31,2691.548977231054
46,Kosovo,2021-07-31,0.017051880862709368
47,Saint Kitts and Nevis,2021-07-31,0.0
48,Panama,2021-07-31,53.426635322402944
49,Kazakhstan,2021-07-31,465.3236229680324
50,India,2021-07-31,2628.4598886007443
51,Dominica,2021-07-31,0.0
52,Marshall Islands,2021-07-31,0.0
53,Trinidad and Tobago,2021-07-31,35.507441401818824
54,Nigeria,2021-07-31,5.9318072335941
55,Belize,2021-07-31,0.05908745342253496
56,Somalia,2021-07-31,7.5974952336216575
57,Solomon Islands,2021-07-31,0.0
58,Guinea,2021-07-31,13.004090393614831
59,Summer Olympics 2020,2021-07-31,0.0
60,Turkey,2021-07-31,423.45015157224407
61,Laos,2021-07-31,0.0
62,Malta,2021-07-31,0.718654371300488
63,Ghana,2021-07-31,6.226699895945671
64,Saint Lucia,2021-07-31,0.26989553674206945
65,Honduras,2021-07-31,133.58872441437506
66,Chile,2021-07-31,583.0825146730422
67,Cote d'Ivoire,2021-07-31,7.575212493713934
68,Czechia,2021-07-31,39.121575080414914
69,Tunisia,2021-07-31,1192.0212406098399
70,Mali,2021-07-31,0.0
71,Zambia,2021-07-31,140.77293854986056
72,Benin,2021-07-31,0.22969675459304995
73,Japan,2021-07-31,60.42837461601266
74,Comoros,2021-07-31,0.46278403196859585
75,Italy,2021-07-31,60.334519613330485
76,Mauritania,2021-07-31,26.376809501014918
77,El Salvador,2021-07-31,77.93006574025867
78,Lesotho,2021-07-31,31.542263774887374
79,Sudan,2021-07-31,1.001227150228715
80,Lebanon,2021-07-31,4.571177380765221
81,US,2021-07-31,1894.10291352286
82,Israel,2021-07-31,13.311748791616992
83,Georgia,2021-07-31,175.55155494096107
84,Dominican Republic,2021-07-31,22.83637960904889
85,Maldives,2021-07-31,3.3746224944850667
86,Mauritius,2021-07-31,0.640978184317234
87,Uzbekistan,2021-07-31,39.05713025243608
88,Finland,2021-07-31,3.668426659060856
89,Lithuania,2021-07-31,7.194370820769109
90,Djibouti,2021-07-31,0.0
91,"Korea, South",2021-07-31,20.702326978982455
92,United Kingdom,2021-07-31,571.1304601911252
93,Central African Republic,2021-07-31,0.0
94,Syria,2021-07-31,0.0
95,Vanuatu,2021-07-31,0.0
96,Guinea-Bissau,2021-07-31,1.1291198875967439
97,Nepal,2021-07-31,173.89205795785892
98,Australia,2021-07-31,3.816771704002008
99,Iran,2021-07-31,1780.293981996394
100,Mongolia,2021-07-31,10.035274375487006
101,France,2021-07-31,144.96196797280572
102,Sri Lanka,2021-07-31,361.47665054534446
103,Saint Vincent and the Grenadines,2021-07-31,0.0
104,Barbados,2021-07-31,0.04871446784891731
105,Moldova,2021-07-31,18.818545205012924
106,Belarus,2021-07-31,66.96537037628786
107,United Arab Emirates,2021-07-31,17.79608279510603
108,Malawi,2021-07-31,172.08396970407557
109,New Zealand,2021-07-31,0.0
110,Andorra,2021-07-31,0.0
