,country,target_date,forecast
0,Fiji,2021-06-18,0.0
1,North Macedonia,2021-06-18,6.9894179142156645
2,Afghanistan,2021-06-18,436.67547529427566
3,Monaco,2021-06-18,0.0
4,Tanzania,2021-06-18,0.0
5,Equatorial Guinea,2021-06-18,0.04480039679121717
6,Jordan,2021-06-18,50.214800295358145
7,Congo (Brazzaville),2021-06-18,1.8044547539163887
8,Uruguay,2021-06-18,366.4823249263136
9,Mozambique,2021-06-18,2.173721071278237
10,Serbia,2021-06-18,40.07890384160237
11,Colombia,2021-06-18,3873.307105716798
12,Montenegro,2021-06-18,3.413937475943385
13,Slovenia,2021-06-18,5.124085917801494
14,China,2021-06-18,0.0
15,Malaysia,2021-06-18,666.7542381801459
16,Bolivia,2021-06-18,474.1406883075415
17,Romania,2021-06-18,1259.945647246088
18,Cyprus,2021-06-18,10.381980322190714
19,Singapore,2021-06-18,0.577912195060712
20,Latvia,2021-06-18,66.15748470008157
21,Jamaica,2021-06-18,0.0
22,Guyana,2021-06-18,15.822209676096065
23,Cameroon,2021-06-18,16.282723299903637
24,Switzerland,2021-06-18,45.63590310042491
25,Gambia,2021-06-18,0.8063707000546856
26,Bahrain,2021-06-18,101.00996677895682
27,Norway,2021-06-18,6.62634695543511
28,Cabo Verde,2021-06-18,5.661418726559418
29,Taiwan*,2021-06-18,261.57349760946863
30,West Bank and Gaza,2021-06-18,8.293736037071994
31,Mexico,2021-06-18,2562.583207368094
32,San Marino,2021-06-18,0.0
33,Bangladesh,2021-06-18,288.1748425604346
34,Cambodia,2021-06-18,96.72867204600004
35,Bulgaria,2021-06-18,45.87545150437654
36,Albania,2021-06-18,0.01712164753189427
37,Sweden,2021-06-18,33.70000452014574
38,Ukraine,2021-06-18,328.04761893657997
39,Poland,2021-06-18,354.7326996271004
40,Ecuador,2021-06-18,209.9762742821731
41,Costa Rica,2021-06-18,147.20525134800027
42,Chad,2021-06-18,0.0
43,Azerbaijan,2021-06-18,7.825187424181422
44,Grenada,2021-06-18,0.0
45,Burma,2021-06-18,21.55681944295293
46,Kosovo,2021-06-18,2.3239759365278587
47,Saint Kitts and Nevis,2021-06-18,0.0
48,Panama,2021-06-18,42.200612611524775
49,Kazakhstan,2021-06-18,16.360257991927483
50,India,2021-06-18,13244.65585184918
51,Dominica,2021-06-18,0.0
52,Marshall Islands,2021-06-18,0.0
53,Trinidad and Tobago,2021-06-18,71.63476564311384
54,Nigeria,2021-06-18,3.9169313668626273
55,Belize,2021-06-18,0.49386145652812274
56,Somalia,2021-06-18,0.6702770925024879
57,Solomon Islands,2021-06-18,0.0
58,Guinea,2021-06-18,4.144568717756442
59,Turkey,2021-06-18,441.2714622393032
60,Laos,2021-06-18,0.012413726648345946
61,Malta,2021-06-18,0.05682927274614258
62,Ghana,2021-06-18,8.235756803143659
63,Saint Lucia,2021-06-18,0.17304894686294858
64,Honduras,2021-06-18,198.55517281434913
65,Chile,2021-06-18,758.3263772038408
66,Cote d'Ivoire,2021-06-18,0.08929415859427081
67,Czechia,2021-06-18,81.60859780456303
68,Tunisia,2021-06-18,557.3660246157797
69,Mali,2021-06-18,9.821634706402278
70,Zambia,2021-06-18,70.93660973444366
71,Benin,2021-06-18,0.014573665945860625
72,Japan,2021-06-18,498.28586317745794
73,Comoros,2021-06-18,0.0
74,Italy,2021-06-18,404.8945328885311
75,Mauritania,2021-06-18,8.83216760326195
76,El Salvador,2021-06-18,24.58093121807451
77,Lesotho,2021-06-18,0.008956773755016911
78,Sudan,2021-06-18,58.221453917120925
79,Lebanon,2021-06-18,31.111565977119426
80,US,2021-06-18,2208.3368608956225
81,Israel,2021-06-18,18.46704835021046
82,Georgia,2021-06-18,109.73506812313735
83,Dominican Republic,2021-06-18,53.540268425105296
84,Maldives,2021-06-18,8.308932335018028
85,Mauritius,2021-06-18,0.35777006675198564
86,Uzbekistan,2021-06-18,10.455516618823822
87,Finland,2021-06-18,0.29382636885372904
88,Lithuania,2021-06-18,16.910371243950067
89,Djibouti,2021-06-18,0.02754945933838826
90,"Korea, South",2021-06-18,6.331543113098405
91,United Kingdom,2021-06-18,72.55390685478051
92,Central African Republic,2021-06-18,0.007460395434023326
93,Syria,2021-06-18,12.435498320964598
94,Vanuatu,2021-06-18,0.0
95,Guinea-Bissau,2021-06-18,1.7670522735214433
96,Nepal,2021-06-18,394.9454739621069
97,Australia,2021-06-18,0.0
98,Iran,2021-06-18,878.5824854438397
99,Mongolia,2021-06-18,46.950037446596866
100,France,2021-06-18,211.52457564577344
101,Sri Lanka,2021-06-18,368.20413568561617
102,Saint Vincent and the Grenadines,2021-06-18,0.0
103,Barbados,2021-06-18,0.0
104,Moldova,2021-06-18,11.619207549037128
105,Belarus,2021-06-18,67.01621775951662
106,United Arab Emirates,2021-06-18,34.35644799566512
107,Malawi,2021-06-18,1.0165134795472568
108,New Zealand,2021-06-18,0.0
109,Andorra,2021-06-18,0.0
110,Kiribati,2021-06-18,0.0
111,Gabon,2021-06-18,2.030347875096197
112,Holy See,2021-06-18,0.0
113,Papua New Guinea,2021-06-18,0.0
114,Ethiopia,2021-06-18,29.542633289535843
115,Angola,2021-06-18,28.65735503339647
116,Sao Tome and Principe,2021-06-18,0.3226819050393104
117,Niger,2021-06-18,0.0
118,Vietnam,2021-06-18,5.329542889025177
119,Kenya,2021-06-18,158.6601405216784
120,Iceland,2021-06-18,0.0
121,Congo (Kinshasa),2021-06-18,39.3889075036019
122,Burundi,2021-06-18,1.3472475610843695
123,Senegal,2021-06-18,9.144428995584803
124,Samoa,2021-06-18,0.0
125,Bahamas,2021-06-18,2.0258700187614807
126,Austria,2021-06-18,1.1185269740290096
127,Brazil,2021-06-18,13368.211829805048
128,Kuwait,2021-06-18,34.35766527425062
129,Timor-Leste,2021-06-18,0.7829911137342798
130,Pakistan,2021-06-18,352.2465563951773
131,Netherlands,2021-06-18,26.939719285655883
132,Liechtenstein,2021-06-18,0.6844672490557713
133,Slovakia,2021-06-18,52.81593479658477
134,Qatar,2021-06-18,7.538240978608542
135,Iraq,2021-06-18,184.10324894166115
136,Uganda,2021-06-18,42.37005426918813
137,Bosnia and Herzegovina,2021-06-18,67.67688142637053
138,Paraguay,2021-06-18,1151.491058306472
139,Germany,2021-06-18,434.9920729493897
140,South Africa,2021-06-18,859.2319808985412
141,Egypt,2021-06-18,240.64858433980953
142,Estonia,2021-06-18,4.083933536855739
143,Peru,2021-06-18,1691.0146865760034
144,Russia,2021-06-18,2558.5701134772826
145,Bhutan,2021-06-18,0.0
146,Micronesia,2021-06-18,0.0
147,Tajikistan,2021-06-18,0.0
148,Luxembourg,2021-06-18,0.38105801126300776
149,Canada,2021-06-18,162.74398152902359
150,Venezuela,2021-06-18,97.8685804969964
151,Haiti,2021-06-18,26.73963639741919
152,Belgium,2021-06-18,54.006792391079216
153,Antigua and Barbuda,2021-06-18,0.0
154,Argentina,2021-06-18,4629.005408044613
155,Spain,2021-06-18,303.58713889610954
156,Seychelles,2021-06-18,0.02899948422044929
157,Armenia,2021-06-18,20.456592682638075
158,Sierra Leone,2021-06-18,2.5571575981560386
159,Indonesia,2021-06-18,1281.3959191539107
160,Togo,2021-06-18,0.25445208760582716
161,Morocco,2021-06-18,36.298915624161964
162,Thailand,2021-06-18,224.90928872636664
163,Denmark,2021-06-18,6.707904686396432
164,Algeria,2021-06-18,63.348762094439735
165,Libya,2021-06-18,25.186142395134084
166,Hungary,2021-06-18,30.817604257554194
167,Eritrea,2021-06-18,0.08139523946478988
168,Nicaragua,2021-06-18,0.8563101095924424
169,Kyrgyzstan,2021-06-18,35.48555293832919
170,Eswatini,2021-06-18,1.0109428356494163
171,Rwanda,2021-06-18,9.09166789076977
172,Brunei,2021-06-18,0.0
173,Cuba,2021-06-18,84.5448020907545
174,Portugal,2021-06-18,18.12756987701141
175,Saudi Arabia,2021-06-18,121.41035514885789
176,Yemen,2021-06-18,14.328700130717607
177,Oman,2021-06-18,73.3622264311116
178,Ireland,2021-06-18,0.0
179,Liberia,2021-06-18,9.376085637951704
180,Botswana,2021-06-18,21.50411494956336
181,Suriname,2021-06-18,63.52610215237411
182,Namibia,2021-06-18,92.5733865206862
183,Zimbabwe,2021-06-18,33.599093531416656
184,Croatia,2021-06-18,29.89815820126114
185,Burkina Faso,2021-06-18,0.10306119783484746
186,Madagascar,2021-06-18,11.896925299263785
187,Greece,2021-06-18,93.49259926771447
188,Philippines,2021-06-18,864.7193973644316
189,South Sudan,2021-06-18,0.0
190,Guatemala,2021-06-18,164.31329471109893
