,country,target_date,forecast
0,Fiji,2020-12-01,0.0
1,North Macedonia,2020-12-01,182.06645839501357
2,Afghanistan,2020-12-01,105.14953359652304
3,Monaco,2020-12-01,0.7522878820897083
4,Tanzania,2020-12-01,0.0
5,Equatorial Guinea,2020-12-01,0.0
6,Jordan,2020-12-01,494.98092609527066
7,Congo (Brazzaville),2020-12-01,0.1944208775002636
8,Uruguay,2020-12-01,5.727460080595108
9,Mozambique,2020-12-01,13.252607280692132
10,Serbia,2020-12-01,290.1017532558121
11,Colombia,2020-12-01,1237.7424381879027
12,Montenegro,2020-12-01,42.19274753467681
13,Slovenia,2020-12-01,296.5998456427483
14,China,2020-12-01,0.022065387925067625
15,Malaysia,2020-12-01,36.09926538803859
16,Bolivia,2020-12-01,64.32411857421903
17,Romania,2020-12-01,1233.236648269787
18,Cyprus,2020-12-01,12.211648831144501
19,Singapore,2020-12-01,0.0
20,Latvia,2020-12-01,68.49161309866878
21,Jamaica,2020-12-01,8.779041565648583
22,Guyana,2020-12-01,9.727611600149203
23,Cameroon,2020-12-01,1.5694996503202105
24,Switzerland,2020-12-01,803.8838090528143
25,Gambia,2020-12-01,0.5003119032888748
26,Bahrain,2020-12-01,3.909311893229585
27,Norway,2020-12-01,20.080938407407075
28,Cabo Verde,2020-12-01,0.0
29,Taiwan*,2020-12-01,0.0
30,West Bank and Gaza,2020-12-01,96.31415623391513
31,Mexico,2020-12-01,3229.647494124074
32,San Marino,2020-12-01,2.899191822960617
33,Bangladesh,2020-12-01,254.62483869320113
34,Cambodia,2020-12-01,0.0
35,Bulgaria,2020-12-01,1002.7777053979307
36,Albania,2020-12-01,108.58609434803395
37,Sweden,2020-12-01,321.35627754725556
38,Ukraine,2020-12-01,1529.4428358492241
39,Poland,2020-12-01,3921.622150876574
40,Ecuador,2020-12-01,355.5928977868298
41,Costa Rica,2020-12-01,82.9176461709394
42,Chad,2020-12-01,0.1739047689535056
43,Azerbaijan,2020-12-01,239.72947983175231
44,Grenada,2020-12-01,0.0
45,Burma,2020-12-01,150.27183349074744
46,Kosovo,2020-12-01,81.62073497292738
47,Saint Kitts and Nevis,2020-12-01,0.0
48,Panama,2020-12-01,126.57557173821169
49,Kazakhstan,2020-12-01,64.38599986831537
50,India,2020-12-01,3894.8550505739404
51,Dominica,2020-12-01,0.0
52,Marshall Islands,2020-12-01,0.0
53,Trinidad and Tobago,2020-12-01,1.9766581051668481
54,Nigeria,2020-12-01,10.449981937702205
55,Belize,2020-12-01,45.81326442428772
56,Somalia,2020-12-01,7.196396565212126
57,Solomon Islands,2020-12-01,0.0
58,Guinea,2020-12-01,0.08227064290413466
59,Turkey,2020-12-01,1146.6105267603125
60,Laos,2020-12-01,0.0
61,Malta,2020-12-01,14.26485533800738
62,Ghana,2020-12-01,0.02035592751627746
63,Saint Lucia,2020-12-01,0.03340514595171662
64,Honduras,2020-12-01,31.321120218434316
65,Chile,2020-12-01,218.29258617226878
66,Cote d'Ivoire,2020-12-01,2.6533035907051783
67,Czechia,2020-12-01,668.2728356880943
68,Tunisia,2020-12-01,498.52821170724155
69,Mali,2020-12-01,9.725914309751573
70,Zambia,2020-12-01,1.7955108402107385
71,Benin,2020-12-01,0.0
72,Japan,2020-12-01,83.24771793891091
73,Comoros,2020-12-01,0.0
74,Italy,2020-12-01,6032.297909732544
75,Mauritania,2020-12-01,1.9898597726476623
76,El Salvador,2020-12-01,34.14447998106448
77,Lesotho,2020-12-01,0.0
78,Sudan,2020-12-01,375.0845576985971
79,Lebanon,2020-12-01,90.7215604041046
80,US,2020-12-01,13006.445663327933
81,Israel,2020-12-01,148.06244864816745
82,Georgia,2020-12-01,310.3236731468055
83,Dominican Republic,2020-12-01,22.76818756931425
84,Maldives,2020-12-01,0.06349426955439696
85,Mauritius,2020-12-01,0.0
86,Uzbekistan,2020-12-01,2.1842719912087887
87,Finland,2020-12-01,27.5515535399515
88,Lithuania,2020-12-01,131.04391670799004
89,Djibouti,2020-12-01,0.0
90,"Korea, South",2020-12-01,22.478670929150894
91,United Kingdom,2020-12-01,2729.8556014769856
92,Central African Republic,2020-12-01,0.0
93,Syria,2020-12-01,32.94795863131287
94,Vanuatu,2020-12-01,0.0
95,Guinea-Bissau,2020-12-01,0.0022149998162035445
96,Nepal,2020-12-01,84.7311517959065
97,Australia,2020-12-01,0.0
98,Iran,2020-12-01,3371.0793782873516
99,Mongolia,2020-12-01,0.0
100,France,2020-12-01,4184.137107084993
101,Sri Lanka,2020-12-01,45.36087240365137
102,Saint Vincent and the Grenadines,2020-12-01,0.0
103,Barbados,2020-12-01,0.0
104,Moldova,2020-12-01,136.5407116077722
105,Belarus,2020-12-01,62.53374854856452
106,United Arab Emirates,2020-12-01,31.3631038100267
107,Malawi,2020-12-01,0.0021420871208590597
108,New Zealand,2020-12-01,0.0
109,Andorra,2020-12-01,0.0033904473716432904
110,Gabon,2020-12-01,0.0
111,Holy See,2020-12-01,0.0
112,Papua New Guinea,2020-12-01,0.0
113,Ethiopia,2020-12-01,110.91415513811694
114,Angola,2020-12-01,3.637442713262999
115,Sao Tome and Principe,2020-12-01,0.8032652019202899
116,Niger,2020-12-01,0.0
117,Vietnam,2020-12-01,0.0
118,Kenya,2020-12-01,73.68039226203746
119,Iceland,2020-12-01,0.0
120,Congo (Kinshasa),2020-12-01,7.637755698188585
121,Burundi,2020-12-01,0.0
122,Senegal,2020-12-01,3.2145506534166657
123,Bahamas,2020-12-01,0.5418392181099421
124,Austria,2020-12-01,736.2449696016752
125,Brazil,2020-12-01,4286.683746272378
126,Pakistan,2020-12-01,568.5050545399226
127,Kuwait,2020-12-01,16.433112200865935
128,Timor-Leste,2020-12-01,0.0
129,Netherlands,2020-12-01,428.2789131905902
130,Liechtenstein,2020-12-01,10.153070337265817
131,Slovakia,2020-12-01,220.0100201392704
132,Qatar,2020-12-01,0.6253607542644204
133,Iraq,2020-12-01,253.96406384063084
134,Uganda,2020-12-01,46.8505372813685
135,Bosnia and Herzegovina,2020-12-01,386.8811328583952
136,Paraguay,2020-12-01,47.99302903819057
137,Germany,2020-12-01,1940.3201016610692
138,South Africa,2020-12-01,723.2881062457454
139,Egypt,2020-12-01,93.68967444615737
140,Estonia,2020-12-01,13.471429989968698
141,Peru,2020-12-01,419.8535357466026
142,Russia,2020-12-01,3318.1797868148933
143,Bhutan,2020-12-01,0.0
144,Tajikistan,2020-12-01,0.0
145,Luxembourg,2020-12-01,34.463416081433195
146,Canada,2020-12-01,562.618885071699
147,Venezuela,2020-12-01,12.09190054536839
148,Haiti,2020-12-01,0.0
149,Belgium,2020-12-01,1163.0403300248909
150,Antigua and Barbuda,2020-12-01,0.0
151,Argentina,2020-12-01,917.877358288817
152,Spain,2020-12-01,2625.5784921722225
153,Seychelles,2020-12-01,0.0
154,Armenia,2020-12-01,200.22403494943092
155,Sierra Leone,2020-12-01,0.0
156,Indonesia,2020-12-01,761.8938439468111
157,Togo,2020-12-01,0.039161071244009804
158,Morocco,2020-12-01,600.3112539287567
159,Thailand,2020-12-01,0.0
160,Denmark,2020-12-01,36.574465603470685
161,Algeria,2020-12-01,144.03525280441136
162,Libya,2020-12-01,62.566798543564346
163,Hungary,2020-12-01,732.0538468117265
164,Eritrea,2020-12-01,0.0
165,Nicaragua,2020-12-01,1.0829888877944711
166,Kyrgyzstan,2020-12-01,51.342595132019824
167,Eswatini,2020-12-01,1.2426656187076475
168,Rwanda,2020-12-01,0.0
169,Brunei,2020-12-01,0.0
170,Cuba,2020-12-01,2.140204067105543
171,Portugal,2020-12-01,589.2452108362895
172,Saudi Arabia,2020-12-01,116.447058222132
173,Yemen,2020-12-01,2.7225400810825704
174,Oman,2020-12-01,36.18374363920407
175,Ireland,2020-12-01,38.034705271625626
176,Liberia,2020-12-01,0.0
177,Botswana,2020-12-01,0.0
178,Suriname,2020-12-01,0.9925176793380928
179,Namibia,2020-12-01,7.42938469115532
180,Zimbabwe,2020-12-01,11.929413855565997
181,Croatia,2020-12-01,376.7599940729806
182,Burkina Faso,2020-12-01,0.009596042607682875
183,Madagascar,2020-12-01,2.1554592747935715
184,Greece,2020-12-01,760.9771468656909
185,Philippines,2020-12-01,346.4104840942564
186,South Sudan,2020-12-01,0.0003007331898032817
187,Guatemala,2020-12-01,112.19747509823537
