,country,target_date,forecast
0,Fiji,2020-04-25,0.0
1,North Macedonia,2020-04-25,31.122640308031997
2,Afghanistan,2020-04-25,27.318730946619517
3,Monaco,2020-04-25,5.782466749454624
4,Tanzania,2020-04-25,1.9765159968908215
5,Equatorial Guinea,2020-04-25,0.0
6,Jordan,2020-04-25,0.43630620333691894
7,Congo (Brazzaville),2020-04-25,2.797391762974528
8,Uruguay,2020-04-25,0.49868610538977265
9,Mozambique,2020-04-25,0.0
10,Serbia,2020-04-25,49.65796922848725
11,Colombia,2020-04-25,88.95567336168418
12,Montenegro,2020-04-25,3.58965268777961
13,Slovenia,2020-04-25,34.679923452445024
14,China,2020-04-25,327.44169516339116
15,Malaysia,2020-04-25,10.387540031377398
16,Bolivia,2020-04-25,10.247175826847226
17,Romania,2020-04-25,115.96741412847598
18,Cyprus,2020-04-25,0.9504842196490522
19,Singapore,2020-04-25,2.6758603467300457
20,Latvia,2020-04-25,0.0
21,Jamaica,2020-04-25,0.4790328396298227
22,Guyana,2020-04-25,0.5365689688768356
23,Cameroon,2020-04-25,10.08730779864132
24,Switzerland,2020-04-25,281.51875946062955
25,Gambia,2020-04-25,0.0
26,Bahrain,2020-04-25,2.0307406074908565
27,Norway,2020-04-25,36.14146129391864
28,Cabo Verde,2020-04-25,0.0
29,Taiwan*,2020-04-25,0.08903824696170304
30,West Bank and Gaza,2020-04-25,0.05503751699253012
31,Mexico,2020-04-25,425.1892512674792
32,San Marino,2020-04-25,4.795321679358999
33,Bangladesh,2020-04-25,81.46366437203972
34,Cambodia,2020-04-25,0.0
35,Bulgaria,2020-04-25,20.100945579858852
36,Albania,2020-04-25,4.06315709305991
37,Sweden,2020-04-25,699.6820656539003
38,Ukraine,2020-04-25,82.59720570219685
39,Poland,2020-04-25,183.67922738321204
40,Ecuador,2020-04-25,95.25959465175958
41,Costa Rica,2020-04-25,0.5876457308315963
42,Chad,2020-04-25,0.0
43,Azerbaijan,2020-04-25,9.72531358866814
44,Grenada,2020-04-25,0.0
45,Burma,2020-04-25,1.0467123077756444
46,Kosovo,2020-04-25,6.061731991398176
47,Saint Kitts and Nevis,2020-04-25,0.0
48,Panama,2020-04-25,60.86366382321411
49,Kazakhstan,2020-04-25,8.854475496006508
50,India,2020-04-25,356.7212746336004
51,Dominica,2020-04-25,0.0
52,Trinidad and Tobago,2020-04-25,0.05029817863307784
53,Nigeria,2020-04-25,11.328651135143858
