,country,target_date,forecast
0,Fiji,2021-01-28,0.0
1,North Macedonia,2021-01-28,81.43557718777447
2,Afghanistan,2021-01-28,35.58178998528274
3,Monaco,2021-01-28,0.6216959091108034
4,Tanzania,2021-01-28,0.0
5,Equatorial Guinea,2021-01-28,0.0
6,Jordan,2021-01-28,66.16831780777102
7,Congo (Brazzaville),2021-01-28,4.891989355328306
8,Uruguay,2021-01-28,79.40564470987897
9,Mozambique,2021-01-28,79.73603571300202
10,Serbia,2021-01-28,95.51288596285258
11,Colombia,2021-01-28,2933.233556402978
12,Montenegro,2021-01-28,23.741255489670607
13,Slovenia,2021-01-28,206.35226348528113
14,China,2021-01-28,4.04491299199799
15,Malaysia,2021-01-28,94.28737861465493
16,Bolivia,2021-01-28,343.61578494980677
17,Romania,2021-01-28,415.3630657168578
18,Cyprus,2021-01-28,15.205131223004173
19,Singapore,2021-01-28,0.0
20,Latvia,2021-01-28,167.1200994025155
21,Jamaica,2021-01-28,14.496279562178188
22,Guyana,2021-01-28,0.09833829273742367
23,Cameroon,2021-01-28,3.9427651858160857
24,Switzerland,2021-01-28,329.20336442683583
25,Gambia,2021-01-28,0.9986647915905564
26,Bahrain,2021-01-28,11.338883514864733
27,Norway,2021-01-28,33.46434190349328
28,Cabo Verde,2021-01-28,5.677411328968006
29,Taiwan*,2021-01-28,0.0
30,West Bank and Gaza,2021-01-28,87.75820259698617
31,Mexico,2021-01-28,7823.1538476446585
32,San Marino,2021-01-28,0.24346105271320084
33,Bangladesh,2021-01-28,101.25441003364995
34,Cambodia,2021-01-28,0.0
35,Bulgaria,2021-01-28,288.8783467532485
36,Albania,2021-01-28,34.60942771373152
37,Sweden,2021-01-28,885.3670943750058
38,Ukraine,2021-01-28,1192.5078466412342
39,Poland,2021-01-28,1730.2553229271289
40,Ecuador,2021-01-28,220.60235143136924
41,Costa Rica,2021-01-28,88.11111959323625
42,Chad,2021-01-28,7.403761749131377
43,Azerbaijan,2021-01-28,50.76705276689427
44,Grenada,2021-01-28,0.0
45,Burma,2021-01-28,95.0822102437537
46,Kosovo,2021-01-28,47.77299138178205
47,Saint Kitts and Nevis,2021-01-28,0.0
48,Panama,2021-01-28,298.3566198142098
49,Kazakhstan,2021-01-28,19.76725294675316
50,India,2021-01-28,884.5259552010975
51,Dominica,2021-01-28,0.0
52,Marshall Islands,2021-01-28,0.0
53,Trinidad and Tobago,2021-01-28,3.6963086460356465
54,Nigeria,2021-01-28,101.86970497846482
55,Belize,2021-01-28,8.491428448049192
56,Somalia,2021-01-28,0.0
57,Solomon Islands,2021-01-28,0.0
58,Guinea,2021-01-28,0.0
59,Turkey,2021-01-28,1035.461658140477
60,Laos,2021-01-28,0.0
61,Malta,2021-01-28,13.062144867635539
62,Ghana,2021-01-28,21.884242811607976
63,Saint Lucia,2021-01-28,5.7656610192321285
64,Honduras,2021-01-28,163.21984069689915
65,Chile,2021-01-28,407.06757464198745
66,Cote d'Ivoire,2021-01-28,1.5996587363809738
67,Czechia,2021-01-28,1074.8087120990967
68,Tunisia,2021-01-28,498.09054052802003
69,Mali,2021-01-28,20.19318640161299
70,Zambia,2021-01-28,135.7831424477422
71,Benin,2021-01-28,5.011012269570223
72,Japan,2021-01-28,704.0019977176926
73,Comoros,2021-01-28,28.226629385111806
74,Italy,2021-01-28,3345.5281558798015
75,Mauritania,2021-01-28,7.675407687489098
76,El Salvador,2021-01-28,80.3595838965623
77,Lesotho,2021-01-28,16.377768169623607
78,Sudan,2021-01-28,235.0263446036456
79,Lebanon,2021-01-28,507.3366197049236
80,US,2021-01-28,19753.986993569997
81,Israel,2021-01-28,422.9163793688567
82,Georgia,2021-01-28,96.53780678042494
83,Dominican Republic,2021-01-28,67.20981251093554
84,Maldives,2021-01-28,0.9615049012004135
85,Mauritius,2021-01-28,0.0
86,Uzbekistan,2021-01-28,1.281598737829313
87,Finland,2021-01-28,3.5687218209417324
88,Lithuania,2021-01-28,242.5288713958189
89,Djibouti,2021-01-28,0.0
90,"Korea, South",2021-01-28,99.17088598252394
91,United Kingdom,2021-01-28,9551.132965930781
92,Central African Republic,2021-01-28,0.0
93,Syria,2021-01-28,59.009008270085474
94,Vanuatu,2021-01-28,0.0
95,Guinea-Bissau,2021-01-28,0.0
96,Nepal,2021-01-28,34.56372112590043
97,Australia,2021-01-28,0.0
98,Iran,2021-01-28,539.9701917232815
99,Mongolia,2021-01-28,0.0
100,France,2021-01-28,2886.6704644026468
101,Sri Lanka,2021-01-28,9.706633823596235
102,Saint Vincent and the Grenadines,2021-01-28,2.600231073165359
103,Barbados,2021-01-28,1.7695026350385472
104,Moldova,2021-01-28,85.91891344211535
105,Belarus,2021-01-28,64.61231696059508
106,United Arab Emirates,2021-01-28,45.19549164387831
107,Malawi,2021-01-28,154.0183253027808
108,New Zealand,2021-01-28,0.0
109,Andorra,2021-01-28,5.010156703525823
110,Gabon,2021-01-28,0.07018227931865795
111,Holy See,2021-01-28,0.0
112,Papua New Guinea,2021-01-28,0.0
113,Ethiopia,2021-01-28,75.45361236871076
114,Angola,2021-01-28,30.46267343859671
115,Sao Tome and Principe,2021-01-28,0.0
116,Niger,2021-01-28,12.397082462365091
117,Vietnam,2021-01-28,0.0
118,Kenya,2021-01-28,12.976652027869932
119,Iceland,2021-01-28,0.0
120,Congo (Kinshasa),2021-01-28,15.266251252965958
121,Burundi,2021-01-28,0.0
122,Senegal,2021-01-28,62.779111059027514
123,Samoa,2021-01-28,0.0
124,Bahamas,2021-01-28,0.09916569218404447
125,Austria,2021-01-28,330.64074819332836
126,Brazil,2021-01-28,7269.3488178985135
127,Kuwait,2021-01-28,7.050276429060773
128,Timor-Leste,2021-01-28,0.0
129,Pakistan,2021-01-28,369.03203907573334
130,Netherlands,2021-01-28,495.14078878601504
131,Liechtenstein,2021-01-28,4.373777824453441
132,Slovakia,2021-01-28,618.5118882495726
133,Qatar,2021-01-28,0.6347955627761053
134,Iraq,2021-01-28,53.00873133981986
135,Uganda,2021-01-28,16.82441382247322
136,Bosnia and Herzegovina,2021-01-28,111.74876651022896
137,Paraguay,2021-01-28,104.14771762836881
138,Germany,2021-01-28,6781.801736328707
139,South Africa,2021-01-28,3610.09784742436
140,Egypt,2021-01-28,375.3907456386987
141,Estonia,2021-01-28,48.81886740628488
142,Peru,2021-01-28,913.1905505429604
143,Russia,2021-01-28,3901.844431018166
144,Bhutan,2021-01-28,0.02248854763453867
145,Micronesia,2021-01-28,0.0
146,Tajikistan,2021-01-28,0.0
147,Luxembourg,2021-01-28,20.604314282671112
148,Canada,2021-01-28,886.2155543230183
