,country,target_date,forecast
50,India,2020-12-05,3253.621188626392
51,Dominica,2020-12-05,0.0
52,Marshall Islands,2020-12-05,0.0
53,Trinidad and Tobago,2020-12-05,4.032849514558151
54,Nigeria,2020-12-05,6.132848831904084
55,Belize,2020-12-05,36.188255680325284
56,Somalia,2020-12-05,1.5721020114962698
57,Solomon Islands,2020-12-05,0.0
58,Guinea,2020-12-05,0.02240347501528106
59,Turkey,2020-12-05,1451.17095292862
60,Laos,2020-12-05,0.0
61,Malta,2020-12-05,27.909487738934814
62,Ghana,2020-12-05,0.0
63,Saint Lucia,2020-12-05,0.0
64,Honduras,2020-12-05,79.01379585643872
65,Chile,2020-12-05,277.92810916140115
66,Cote d'Ivoire,2020-12-05,0.0
67,Czechia,2020-12-05,1060.8076065622627
68,Tunisia,2020-12-05,288.494070591968
69,Mali,2020-12-05,6.651377023622274
70,Zambia,2020-12-05,0.0
71,Benin,2020-12-05,0.0
72,Japan,2020-12-05,130.41813469994577
73,Comoros,2020-12-05,0.0
74,Italy,2020-12-05,5944.913872431294
75,Mauritania,2020-12-05,4.955428502940407
76,El Salvador,2020-12-05,40.00418375249774
77,Lesotho,2020-12-05,0.0
78,Sudan,2020-12-05,363.20021639396646
79,Lebanon,2020-12-05,122.9289254929397
80,US,2020-12-05,12662.158414813457
81,Israel,2020-12-05,114.44531947720407
82,Georgia,2020-12-05,257.2696335500941
83,Dominican Republic,2020-12-05,27.58718369111375
84,Maldives,2020-12-05,0.0
85,Mauritius,2020-12-05,0.0
86,Uzbekistan,2020-12-05,0.8304118234349289
87,Finland,2020-12-05,21.264357601300333
88,Lithuania,2020-12-05,112.55730950331133
89,Djibouti,2020-12-05,0.0
90,"Korea, South",2020-12-05,17.675536678772573
91,United Kingdom,2020-12-05,3096.0853215402385
92,Central African Republic,2020-12-05,0.053834838413621355
93,Syria,2020-12-05,43.0575292261849
94,Vanuatu,2020-12-05,0.0
95,Guinea-Bissau,2020-12-05,0.001245705209555581
96,Nepal,2020-12-05,168.0187882995831
97,Australia,2020-12-05,0.0
98,Iran,2020-12-05,3139.6907409674823
99,Mongolia,2020-12-05,0.0
100,France,2020-12-05,3551.960011379175
101,Sri Lanka,2020-12-05,25.387142314825837
102,Saint Vincent and the Grenadines,2020-12-05,0.0
103,Barbados,2020-12-05,0.0
104,Moldova,2020-12-05,131.34123535117214
105,Belarus,2020-12-05,62.05342933659199
106,United Arab Emirates,2020-12-05,26.132911059370144
107,Malawi,2020-12-05,0.0029455978234409486
108,New Zealand,2020-12-05,0.0
109,Andorra,2020-12-05,0.08673878673711499
110,Gabon,2020-12-05,0.15924145736921247
111,Holy See,2020-12-05,0.0
112,Papua New Guinea,2020-12-05,0.0
113,Ethiopia,2020-12-05,69.2221484286872
114,Angola,2020-12-05,4.884404590825056
115,Sao Tome and Principe,2020-12-05,0.05607686335383377
116,Niger,2020-12-05,0.05779947980909128
117,Vietnam,2020-12-05,0.0
118,Kenya,2020-12-05,45.58684412855314
119,Iceland,2020-12-05,0.2459318375321935
120,Congo (Kinshasa),2020-12-05,5.1867851868270805
121,Burundi,2020-12-05,0.0
122,Senegal,2020-12-05,2.8695943822366985
123,Bahamas,2020-12-05,0.30714443874120434
124,Austria,2020-12-05,796.5273159602771
125,Brazil,2020-12-05,4276.975652326073
126,Pakistan,2020-12-05,442.1922574650944
127,Kuwait,2020-12-05,9.359565570562609
128,Timor-Leste,2020-12-05,0.0
129,Netherlands,2020-12-05,503.32364395239347
130,Liechtenstein,2020-12-05,5.266779546719402
131,Slovakia,2020-12-05,177.4094727974491
132,Qatar,2020-12-05,1.4052247758236547
133,Iraq,2020-12-05,243.01768238647855
134,Uganda,2020-12-05,48.18318884132157
135,Bosnia and Herzegovina,2020-12-05,348.23634275581844
136,Paraguay,2020-12-05,92.02925367782836
137,Germany,2020-12-05,2503.352335286345
138,South Africa,2020-12-05,545.3291455318431
139,Egypt,2020-12-05,78.28888473716688
140,Estonia,2020-12-05,24.495881280452778
141,Peru,2020-12-05,242.4868201240606
142,Russia,2020-12-05,3536.9841270217294
143,Bhutan,2020-12-05,0.0
144,Tajikistan,2020-12-05,0.19339676759254587
145,Luxembourg,2020-12-05,36.08853756314187
146,Canada,2020-12-05,618.0311363423571
147,Venezuela,2020-12-05,22.225746160914696
148,Haiti,2020-12-05,0.0
149,Belgium,2020-12-05,830.1591926737674
150,Antigua and Barbuda,2020-12-05,0.06123017762686267
151,Argentina,2020-12-05,1411.1641940831614
152,Spain,2020-12-05,2108.3971578386263
153,Seychelles,2020-12-05,0.0
154,Armenia,2020-12-05,168.52785617837435
155,Sierra Leone,2020-12-05,0.0
156,Indonesia,2020-12-05,976.4510502291596
157,Togo,2020-12-05,0.49934279101832146
158,Morocco,2020-12-05,436.34713036827725
159,Thailand,2020-12-05,0.0
160,Denmark,2020-12-05,61.73273663826376
161,Algeria,2020-12-05,148.36261340545434
162,Libya,2020-12-05,101.9822031833944
163,Hungary,2020-12-05,915.0992906356842
164,Eritrea,2020-12-05,0.0
165,Nicaragua,2020-12-05,0.18161106082445144
166,Kyrgyzstan,2020-12-05,52.465280281790456
167,Eswatini,2020-12-05,2.4244816095985584
168,Rwanda,2020-12-05,0.0
169,Brunei,2020-12-05,0.0
170,Cuba,2020-12-05,0.5396043552759693
171,Portugal,2020-12-05,558.2886627398857
172,Saudi Arabia,2020-12-05,97.32080350066553
173,Yemen,2020-12-05,9.342544208956724
174,Oman,2020-12-05,35.97190877253729
175,Ireland,2020-12-05,25.040376985803505
176,Liberia,2020-12-05,0.7633200328028238
177,Botswana,2020-12-05,0.2724311431793822
178,Suriname,2020-12-05,0.0
179,Namibia,2020-12-05,6.4094122719937445
180,Zimbabwe,2020-12-05,2.8753767434383235
181,Croatia,2020-12-05,405.1291629703237
182,Burkina Faso,2020-12-05,0.016366649917443965
183,Madagascar,2020-12-05,0.0
184,Greece,2020-12-05,880.9525542817855
185,Philippines,2020-12-05,246.55687639486314
186,South Sudan,2020-12-05,2.0553320568181093
187,Guatemala,2020-12-05,60.883400064321904
