,country,target_date,forecast
93,Syria,2021-04-15,87.08557679575324
94,Vanuatu,2021-04-15,0.0
95,Guinea-Bissau,2021-04-15,0.14055590960491315
96,Nepal,2021-04-15,8.089554098944063
97,Australia,2021-04-15,0.0
98,Iran,2021-04-15,1281.7598569428228
99,Mongolia,2021-04-15,16.214563692138398
100,France,2021-04-15,1334.0370885281009
101,Sri Lanka,2021-04-15,25.429577651171826
102,Saint Vincent and the Grenadines,2021-04-15,0.0003901770979517494
103,Barbados,2021-04-15,1.4208917021042637
104,Moldova,2021-04-15,296.0776201461367
105,Belarus,2021-04-15,65.32295900195186
106,United Arab Emirates,2021-04-15,13.05612651817637
107,Malawi,2021-04-15,8.723562250224177
108,New Zealand,2021-04-15,0.0
109,Andorra,2021-04-15,6.052681383351185
110,Gabon,2021-04-15,2.711763026575511
111,Holy See,2021-04-15,0.0
112,Papua New Guinea,2021-04-15,0.15660104114118667
113,Ethiopia,2021-04-15,232.0724306721313
114,Angola,2021-04-15,14.106713795087217
115,Sao Tome and Principe,2021-04-15,0.02647707063808724
116,Niger,2021-04-15,0.9941320137496064
117,Vietnam,2021-04-15,0.0
118,Kenya,2021-04-15,164.61795935745567
119,Iceland,2021-04-15,0.0
120,Congo (Kinshasa),2021-04-15,0.0
121,Burundi,2021-04-15,0.0
122,Senegal,2021-04-15,16.822727026652046
123,Samoa,2021-04-15,0.0
124,Bahamas,2021-04-15,0.8722733671825154
125,Austria,2021-04-15,256.51438552527
126,Brazil,2021-04-15,20637.63395370444
127,Kuwait,2021-04-15,49.931791005764126
128,Timor-Leste,2021-04-15,0.0
129,Pakistan,2021-04-15,706.6925668135536
130,Netherlands,2021-04-15,131.716765151461
131,Liechtenstein,2021-04-15,0.0
132,Slovakia,2021-04-15,562.4997318486821
133,Qatar,2021-04-15,38.81566481341889
134,Iraq,2021-04-15,238.23269162201905
135,Uganda,2021-04-15,1.2075616125507622
136,Bosnia and Herzegovina,2021-04-15,546.1623393405735
137,Paraguay,2021-04-15,497.7627107160779
138,Germany,2021-04-15,981.8047482050315
139,South Africa,2021-04-15,244.1897019771859
140,Egypt,2021-04-15,298.85427095609157
141,Estonia,2021-04-15,76.98118598284395
142,Peru,2021-04-15,1813.3360055140874
143,Russia,2021-04-15,2427.6355671919882
144,Bhutan,2021-04-15,0.0
145,Micronesia,2021-04-15,0.0
146,Tajikistan,2021-04-15,0.0
147,Luxembourg,2021-04-15,25.91177407733528
148,Canada,2021-04-15,254.93034069212808
149,Venezuela,2021-04-15,119.17808414582782
150,Haiti,2021-04-15,0.1385164381605648
151,Belgium,2021-04-15,330.12586473002375
152,Antigua and Barbuda,2021-04-15,0.0022402681849484907
153,Argentina,2021-04-15,1575.9564714867593
154,Spain,2021-04-15,812.5535544895974
155,Seychelles,2021-04-15,0.6604785279917031
156,Armenia,2021-04-15,167.22107022945374
157,Sierra Leone,2021-04-15,0.0
158,Indonesia,2021-04-15,861.6598055625291
159,Togo,2021-04-15,6.61720332167846
160,Morocco,2021-04-15,61.56311233921224
161,Thailand,2021-04-15,0.015298643205397866
162,Denmark,2021-04-15,16.436955732536262
163,Algeria,2021-04-15,20.66974171882157
164,Libya,2021-04-15,228.81456703672302
165,Hungary,2021-04-15,1775.8422463050774
166,Eritrea,2021-04-15,0.43676591649138885
167,Nicaragua,2021-04-15,0.903111827247244
168,Kyrgyzstan,2021-04-15,18.577965448143004
169,Eswatini,2021-04-15,0.4432107699315111
170,Rwanda,2021-04-15,2.819671291027646
171,Brunei,2021-04-15,0.0
172,Cuba,2021-04-15,14.5471160493953
173,Portugal,2021-04-15,36.622831756834785
174,Saudi Arabia,2021-04-15,58.76209886688957
175,Yemen,2021-04-15,111.85859134031716
176,Oman,2021-04-15,51.08635085566175
177,Ireland,2021-04-15,11.763910094131461
178,Liberia,2021-04-15,0.0
179,Botswana,2021-04-15,55.03874825413811
180,Suriname,2021-04-15,0.47724369673494493
181,Namibia,2021-04-15,34.07322872472025
182,Zimbabwe,2021-04-15,7.626285947167844
183,Croatia,2021-04-15,294.554651409494
184,Burkina Faso,2021-04-15,5.625166586372899
185,Madagascar,2021-04-15,38.387930304162296
186,Greece,2021-04-15,569.1063669334217
187,Philippines,2021-04-15,857.6013683793572
188,South Sudan,2021-04-15,5.183499279338818
189,Guatemala,2021-04-15,87.00479926422577
