,country,target_date,forecast
0,Fiji,2021-10-01,27.99220625051487
1,North Macedonia,2021-10-01,122.74287368342539
2,Afghanistan,2021-10-01,35.70745664689366
3,Monaco,2021-10-01,0.0
4,Tanzania,2021-10-01,0.0
5,Equatorial Guinea,2021-10-01,4.696815560752071
6,Jordan,2021-10-01,49.35469350175663
7,Congo (Brazzaville),2021-10-01,14.07486301598766
8,Uruguay,2021-10-01,3.177742365175618
9,Mozambique,2021-10-01,0.5050580472131969
10,Serbia,2021-10-01,318.7249395150375
11,Colombia,2021-10-01,205.7806157542509
12,Montenegro,2021-10-01,69.37949893281393
13,Slovenia,2021-10-01,44.342211062903516
14,China,2021-10-01,0.0
15,Malaysia,2021-10-01,1790.067161822928
16,Bolivia,2021-10-01,28.21552005092235
17,Romania,2021-10-01,962.2582563869728
18,Cyprus,2021-10-01,8.492264738044469
19,Singapore,2021-10-01,22.60803180687843
20,Latvia,2021-10-01,46.78772236268651
21,Jamaica,2021-10-01,36.89050582640539
22,Guyana,2021-10-01,55.603891932059696
23,Cameroon,2021-10-01,0.64116400308626
24,Switzerland,2021-10-01,47.19445161081239
25,Gambia,2021-10-01,3.490898277927954
26,Bahrain,2021-10-01,0.0
27,Norway,2021-10-01,9.370619125394796
28,Cabo Verde,2021-10-01,8.229766254640367
29,Taiwan*,2021-10-01,1.5269891366052661
30,West Bank and Gaza,2021-10-01,103.95846674154564
31,Mexico,2021-10-01,4053.3038939859252
32,San Marino,2021-10-01,0.0
33,Bangladesh,2021-10-01,151.8226662529305
34,Cambodia,2021-10-01,148.85200097120196
35,Bulgaria,2021-10-01,326.0971043727877
36,Albania,2021-10-01,60.18605751640143
37,Sweden,2021-10-01,28.045418535972203
38,Ukraine,2021-10-01,880.791216846912
39,Poland,2021-10-01,100.27008065531845
40,Ecuador,2021-10-01,67.94951124876388
41,Costa Rica,2021-10-01,308.13749394118804
42,Chad,2021-10-01,0.0
43,Azerbaijan,2021-10-01,114.14508040946566
44,Grenada,2021-10-01,87.53052740358827
45,Burma,2021-10-01,408.57334992514734
46,Kosovo,2021-10-01,2.724812591020509
47,Saint Kitts and Nevis,2021-10-01,0.0
48,Panama,2021-10-01,36.21376570373195
49,Kazakhstan,2021-10-01,408.3829650772532
50,India,2021-10-01,1900.9000761425123
51,Dominica,2021-10-01,2.775433422193869
52,Marshall Islands,2021-10-01,0.0
53,Trinidad and Tobago,2021-10-01,37.312613650237836
54,Nigeria,2021-10-01,19.31023233208589
55,Belize,2021-10-01,7.674617914188559
56,Somalia,2021-10-01,66.90340051928752
57,Solomon Islands,2021-10-01,0.0
58,Guinea,2021-10-01,2.3879572699382265
59,Summer Olympics 2020,2021-10-01,0.0
60,Turkey,2021-10-01,1458.1385037345754
61,Laos,2021-10-01,0.020745401794798113
62,Malta,2021-10-01,7.393083475772357
63,Ghana,2021-10-01,15.842818574129979
64,Saint Lucia,2021-10-01,42.324694841315704
65,Honduras,2021-10-01,276.82290015035505
66,Chile,2021-10-01,98.95866368462157
67,Cote d'Ivoire,2021-10-01,31.284630205102076
68,Czechia,2021-10-01,30.350299284487846
69,Tunisia,2021-10-01,272.9854304990113
70,Mali,2021-10-01,2.131274854968865
71,Zambia,2021-10-01,1.8069366705385619
72,Benin,2021-10-01,5.791829891344747
73,Japan,2021-10-01,259.6191482775139
74,Comoros,2021-10-01,0.0
75,Italy,2021-10-01,325.84170233087207
76,Mauritania,2021-10-01,6.698282805696408
77,El Salvador,2021-10-01,89.89900787030183
78,Lesotho,2021-10-01,0.0
79,Sudan,2021-10-01,0.0
80,Lebanon,2021-10-01,27.201508076928803
81,US,2021-10-01,15268.30865458434
82,Israel,2021-10-01,169.94476507006766
83,Georgia,2021-10-01,240.8729909904814
84,Dominican Republic,2021-10-01,10.07346879859415
85,Maldives,2021-10-01,0.7050129662260076
86,Mauritius,2021-10-01,26.261787003999643
87,Uzbekistan,2021-10-01,32.18724205516264
88,Finland,2021-10-01,4.799895172455763
89,Lithuania,2021-10-01,154.36704708291654
90,Djibouti,2021-10-01,8.397382388790362
91,"Korea, South",2021-10-01,75.29960401619428
92,United Kingdom,2021-10-01,987.1664771605574
93,Central African Republic,2021-10-01,0.0
94,Syria,2021-10-01,101.90025951359985
95,Vanuatu,2021-10-01,0.0
96,Guinea-Bissau,2021-10-01,4.3050311561034675
97,Nepal,2021-10-01,47.78520613952605
98,Australia,2021-10-01,61.35984815737129
99,Iran,2021-10-01,1810.6504170896224
100,Mongolia,2021-10-01,113.62310806345272
101,France,2021-10-01,462.2372337481647
102,Sri Lanka,2021-10-01,346.398575003308
103,Saint Vincent and the Grenadines,2021-10-01,9.442237988891847
104,Barbados,2021-10-01,10.89822417116281
105,Moldova,2021-10-01,97.69136405061181
106,Belarus,2021-10-01,89.1044839710894
107,United Arab Emirates,2021-10-01,20.861482125791554
108,Malawi,2021-10-01,16.964761113242275
109,New Zealand,2021-10-01,0.0
110,Andorra,2021-10-01,0.0
111,Kiribati,2021-10-01,0.0
112,Gabon,2021-10-01,1.0803361017827342
113,Holy See,2021-10-01,0.0
114,Papua New Guinea,2021-10-01,25.827726303540004
115,Ethiopia,2021-10-01,295.099801204512
116,Angola,2021-10-01,122.64307996883235
