,country,target_date,forecast
0,Fiji,2021-07-23,37.28712784768106
1,North Macedonia,2021-07-23,0.0
2,Afghanistan,2021-07-23,480.0462301672351
3,Monaco,2021-07-23,0.0
4,Tanzania,2021-07-23,0.0
5,Equatorial Guinea,2021-07-23,0.43780026290011165
6,Jordan,2021-07-23,73.07972478906231
7,Congo (Brazzaville),2021-07-23,3.1736241927705464
8,Uruguay,2021-07-23,37.70563673895958
9,Mozambique,2021-07-23,148.7073952165522
10,Serbia,2021-07-23,9.168381755454902
11,Colombia,2021-07-23,3280.8529104441986
12,Montenegro,2021-07-23,0.5001501714746155
13,Slovenia,2021-07-23,2.0265999136408936
14,China,2021-07-23,0.17649777390488453
15,Malaysia,2021-07-23,911.5916344586403
16,Bolivia,2021-07-23,170.66632111968283
17,Romania,2021-07-23,0.0
18,Cyprus,2021-07-23,8.618631556367632
19,Singapore,2021-07-23,8.037033438768049e-05
20,Latvia,2021-07-23,3.1628580134211006
21,Jamaica,2021-07-23,23.11746335658563
22,Guyana,2021-07-23,30.82843690413256
23,Cameroon,2021-07-23,0.0
24,Switzerland,2021-07-23,8.213597829726496
25,Gambia,2021-07-23,6.721976627053294
26,Bahrain,2021-07-23,0.0
27,Norway,2021-07-23,0.24576416526861067
28,Cabo Verde,2021-07-23,7.259117532783023
29,Taiwan*,2021-07-23,13.89487025639437
30,West Bank and Gaza,2021-07-23,3.9806345343599787
31,Mexico,2021-07-23,1459.109627292375
32,San Marino,2021-07-23,0.0
33,Bangladesh,2021-07-23,1743.4664781656938
34,Cambodia,2021-07-23,191.60047816241968
35,Bulgaria,2021-07-23,56.721501298903604
36,Albania,2021-07-23,0.008361535910808016
37,Sweden,2021-07-23,13.61420706617173
38,Ukraine,2021-07-23,154.05883233117493
39,Poland,2021-07-23,33.81945506793272
40,Ecuador,2021-07-23,27.554780963346275
41,Costa Rica,2021-07-23,100.78831131109746
42,Chad,2021-07-23,0.0
43,Azerbaijan,2021-07-23,15.29463642050996
44,Grenada,2021-07-23,0.0
45,Burma,2021-07-23,1077.192966370153
46,Kosovo,2021-07-23,0.0
47,Saint Kitts and Nevis,2021-07-23,0.0
48,Panama,2021-07-23,81.84573132286641
49,Kazakhstan,2021-07-23,56.769439360408796
50,India,2021-07-23,5609.1353040750255
51,Dominica,2021-07-23,0.0
52,Marshall Islands,2021-07-23,0.0
53,Trinidad and Tobago,2021-07-23,49.14587248251246
54,Nigeria,2021-07-23,2.6040413235596134
55,Belize,2021-07-23,1.9426569643798075
56,Somalia,2021-07-23,2.967085818270675
57,Solomon Islands,2021-07-23,0.0
58,Guinea,2021-07-23,14.349574532790513
59,Summer Olympics 2020,2021-07-23,0.0
60,Turkey,2021-07-23,235.607636350971
61,Laos,2021-07-23,0.8530340889232155
62,Malta,2021-07-23,0.0
63,Ghana,2021-07-23,9.231413748800264
64,Saint Lucia,2021-07-23,0.91912188701383
65,Honduras,2021-07-23,223.04934173118636
66,Chile,2021-07-23,539.7507587206273
67,Cote d'Ivoire,2021-07-23,4.0426892516420025
68,Czechia,2021-07-23,0.6282760286485427
69,Tunisia,2021-07-23,1426.6843213950197
70,Mali,2021-07-23,0.4161272948549595
71,Zambia,2021-07-23,204.7976888947951
72,Benin,2021-07-23,4.4822117072436924
73,Japan,2021-07-23,62.971486342765274
74,Comoros,2021-07-23,0.4152845271246406
75,Italy,2021-07-23,68.70196399997803
76,Mauritania,2021-07-23,14.313483355081303
77,El Salvador,2021-07-23,47.70933991773609
78,Lesotho,2021-07-23,11.90108016191573
79,Sudan,2021-07-23,6.5137983377562705
80,Lebanon,2021-07-23,8.94314434885382
81,US,2021-07-23,1832.7835081215017
82,Israel,2021-07-23,15.157087222048176
83,Georgia,2021-07-23,112.23154936633546
84,Dominican Republic,2021-07-23,31.448295347484873
85,Maldives,2021-07-23,2.569887589088779
86,Mauritius,2021-07-23,0.0
87,Uzbekistan,2021-07-23,28.488526769728765
88,Finland,2021-07-23,0.13787509178587243
89,Lithuania,2021-07-23,7.201477654986775
90,Djibouti,2021-07-23,0.0
91,"Korea, South",2021-07-23,19.81763534953734
92,United Kingdom,2021-07-23,321.1084351407626
93,Central African Republic,2021-07-23,0.0
94,Syria,2021-07-23,1.219363255253029
95,Vanuatu,2021-07-23,0.0
96,Guinea-Bissau,2021-07-23,4.568467983385673
97,Nepal,2021-07-23,147.51679883332508
98,Australia,2021-07-23,3.8089537352193474
99,Iran,2021-07-23,1404.7587579715764
100,Mongolia,2021-07-23,41.560731038985296
101,France,2021-07-23,107.65055821277201
102,Sri Lanka,2021-07-23,261.29367905749086
103,Saint Vincent and the Grenadines,2021-07-23,0.0
104,Barbados,2021-07-23,0.7218120937934458
105,Moldova,2021-07-23,13.153398333599398
106,Belarus,2021-07-23,65.89556664606243
107,United Arab Emirates,2021-07-23,51.33632183530676
108,Malawi,2021-07-23,109.78237191810877
109,New Zealand,2021-07-23,0.0
110,Andorra,2021-07-23,0.0
111,Kiribati,2021-07-23,0.0
112,Gabon,2021-07-23,0.0
113,Holy See,2021-07-23,0.0
114,Papua New Guinea,2021-07-23,4.261035525884779
115,Ethiopia,2021-07-23,5.5478580172894
116,Angola,2021-07-23,26.00152526165789
117,Sao Tome and Principe,2021-07-23,0.0
118,Niger,2021-07-23,0.8229313181550424
119,Vietnam,2021-07-23,95.5658417599036
120,Kenya,2021-07-23,23.885580253824628
121,Iceland,2021-07-23,0.0
122,Congo (Kinshasa),2021-07-23,0.0
123,Burundi,2021-07-23,0.0
124,Senegal,2021-07-23,33.782275081217904
125,Samoa,2021-07-23,0.0
126,Bahamas,2021-07-23,16.879158576023144
127,Austria,2021-07-23,2.246452140107067
128,Brazil,2021-07-23,7962.32864971552
129,Kuwait,2021-07-23,135.47020981427795
130,Timor-Leste,2021-07-23,0.4078185061671178
131,Pakistan,2021-07-23,188.94362535709297
132,Netherlands,2021-07-23,15.351433399107918
133,Palau,2021-07-23,0.0
134,Liechtenstein,2021-07-23,0.0
135,Slovakia,2021-07-23,7.288156085893206
136,Iraq,2021-07-23,313.521610187785
137,Uganda,2021-07-23,472.5502248059165
138,Bosnia and Herzegovina,2021-07-23,6.594522369425249
139,Paraguay,2021-07-23,177.59956063692152
140,Germany,2021-07-23,53.285027781515964
141,South Africa,2021-07-23,2834.3547297907353
142,Egypt,2021-07-23,18.95579316601652
143,Estonia,2021-07-23,0.33283905216308085
144,Peru,2021-07-23,1357.6461086669588
145,Russia,2021-07-23,5717.58343684001
146,Bhutan,2021-07-23,0.7726730309105938
147,Micronesia,2021-07-23,0.0
148,Qatar,2021-07-23,0.0
149,Tajikistan,2021-07-23,10.343467976213631
150,Luxembourg,2021-07-23,2.117096757664285
151,Canada,2021-07-23,68.3092727467556
152,Venezuela,2021-07-23,65.34567937736847
153,Haiti,2021-07-23,13.004857483020658
154,Belgium,2021-07-23,11.394339954684256
155,Antigua and Barbuda,2021-07-23,0.0
156,Argentina,2021-07-23,2487.783148065355
157,Spain,2021-07-23,72.58736451761797
158,Seychelles,2021-07-23,8.164745132296389
159,Armenia,2021-07-23,30.092389267580984
160,Sierra Leone,2021-07-23,4.858326929379274
161,Indonesia,2021-07-23,8839.366714128992
162,Togo,2021-07-23,0.07012065218765429
163,Morocco,2021-07-23,113.21081232258985
164,Thailand,2021-07-23,615.1024713845081
165,Denmark,2021-07-23,1.5834664347057696
166,Algeria,2021-07-23,118.58472279820626
167,Libya,2021-07-23,21.29277336679661
168,Hungary,2021-07-23,7.769437753013335
169,Eritrea,2021-07-23,0.4886542254927235
170,Nicaragua,2021-07-23,0.13506417043396368
171,Kyrgyzstan,2021-07-23,75.60016283786354
172,Eswatini,2021-07-23,14.10839509553125
173,Rwanda,2021-07-23,111.542459310597
174,Brunei,2021-07-23,0.0
175,Cuba,2021-07-23,419.6615237780861
176,Portugal,2021-07-23,56.61699315061196
177,Saudi Arabia,2021-07-23,99.65522613143821
178,Yemen,2021-07-23,0.0
179,Oman,2021-07-23,40.97001199839133
180,Ireland,2021-07-23,15.531411010071679
181,Liberia,2021-07-23,17.296485407563353
182,Botswana,2021-07-23,113.41271846416521
183,Suriname,2021-07-23,43.57390291237414
184,Namibia,2021-07-23,746.2442001067375
185,Zimbabwe,2021-07-23,578.8491119543642
186,Croatia,2021-07-23,2.2566370191161695
187,Burkina Faso,2021-07-23,0.7464102943589239
188,Madagascar,2021-07-23,7.005052960220155
189,Greece,2021-07-23,24.566693653358016
190,Philippines,2021-07-23,658.3704516708312
191,South Sudan,2021-07-23,0.0
192,Guatemala,2021-07-23,135.38868049914345
