,country,target_date,forecast
43,Azerbaijan,2021-05-20,77.83769735790611
44,Grenada,2021-05-20,0.0
45,Burma,2021-05-20,2.627430033631299
46,Kosovo,2021-05-20,7.551957049420707
47,Saint Kitts and Nevis,2021-05-20,0.0
48,Panama,2021-05-20,35.70197601695327
49,Kazakhstan,2021-05-20,5.697858008684307
50,India,2021-05-20,32595.32293782226
51,Dominica,2021-05-20,0.0
52,Marshall Islands,2021-05-20,0.0
53,Trinidad and Tobago,2021-05-20,94.48633921502426
54,Nigeria,2021-05-20,0.16132451401290382
55,Belize,2021-05-20,0.007990361029158066
56,Somalia,2021-05-20,20.700849041095353
57,Solomon Islands,2021-05-20,0.0
58,Guinea,2021-05-20,0.08853008148733466
59,Turkey,2021-05-20,1552.1984421669404
60,Laos,2021-05-20,0.8622540814858393
61,Malta,2021-05-20,0.0
62,Ghana,2021-05-20,0.06433206186295592
63,Saint Lucia,2021-05-20,0.0
64,Honduras,2021-05-20,426.41660303390927
65,Chile,2021-05-20,621.8925835282862
66,Cote d'Ivoire,2021-05-20,7.136096195702407
67,Czechia,2021-05-20,242.80407038407066
68,Tunisia,2021-05-20,392.7506713737639
69,Mali,2021-05-20,11.633789682119755
70,Zambia,2021-05-20,3.3065101999104627
71,Benin,2021-05-20,0.12261953534408576
72,Japan,2021-05-20,750.2273140708603
73,Comoros,2021-05-20,0.0
74,Italy,2021-05-20,1232.7076663854095
75,Mauritania,2021-05-20,1.0104134335028903
76,El Salvador,2021-05-20,30.915105697975832
77,Lesotho,2021-05-20,0.7104066859675413
78,Sudan,2021-05-20,133.97322569992775
79,Lebanon,2021-05-20,138.59464265122824
80,US,2021-05-20,3880.8538593285484
81,Israel,2021-05-20,1.8656273002097805
82,Georgia,2021-05-20,148.9091381406215
83,Dominican Republic,2021-05-20,55.417526671241376
84,Maldives,2021-05-20,15.411734845457758
85,Mauritius,2021-05-20,0.0
86,Uzbekistan,2021-05-20,13.61130580769941
87,Finland,2021-05-20,9.697070931808184
88,Lithuania,2021-05-20,33.547409841216904
89,Djibouti,2021-05-20,0.9956918825641026
90,"Korea, South",2021-05-20,35.00765286323849
91,United Kingdom,2021-05-20,40.62419060917455
92,Central African Republic,2021-05-20,0.5583013825608703
93,Syria,2021-05-20,42.675685633762896
94,Vanuatu,2021-05-20,0.0
95,Guinea-Bissau,2021-05-20,0.045660065378584136
96,Nepal,2021-05-20,1324.9012971995908
97,Australia,2021-05-20,0.0
98,Iran,2021-05-20,2106.815902517599
99,Mongolia,2021-05-20,76.80043304369667
100,France,2021-05-20,1201.1536853371072
101,Sri Lanka,2021-05-20,199.14903199486707
102,Saint Vincent and the Grenadines,2021-05-20,0.0
103,Barbados,2021-05-20,2.0082899754102854
104,Moldova,2021-05-20,61.6976082864885
105,Belarus,2021-05-20,69.1168391897304
106,United Arab Emirates,2021-05-20,17.60943291841818
107,Malawi,2021-05-20,0.4437926041082392
108,New Zealand,2021-05-20,0.0
109,Andorra,2021-05-20,0.1651718918807461
110,Gabon,2021-05-20,0.0
111,Holy See,2021-05-20,0.0
112,Papua New Guinea,2021-05-20,6.6124774768192935
113,Ethiopia,2021-05-20,141.79425339375348
114,Angola,2021-05-20,34.69585035255773
115,Sao Tome and Principe,2021-05-20,0.0
116,Niger,2021-05-20,0.040923428064218115
117,Vietnam,2021-05-20,0.0
118,Kenya,2021-05-20,98.03983886147034
119,Iceland,2021-05-20,0.0
120,Congo (Kinshasa),2021-05-20,1.3773793231025593
121,Burundi,2021-05-20,0.0
122,Senegal,2021-05-20,3.3380586055595813
123,Samoa,2021-05-20,0.0
124,Bahamas,2021-05-20,11.997480627168898
125,Austria,2021-05-20,72.9890613896714
126,Brazil,2021-05-20,11710.907226006559
127,Kuwait,2021-05-20,39.4252952138329
128,Timor-Leste,2021-05-20,5.882494961912114
129,Pakistan,2021-05-20,721.0109515226686
130,Netherlands,2021-05-20,154.95621648230008
131,Liechtenstein,2021-05-20,0.0
132,Slovakia,2021-05-20,157.06644516375854
133,Qatar,2021-05-20,21.059788897308636
134,Iraq,2021-05-20,162.56506985990018
135,Uganda,2021-05-20,0.0
136,Bosnia and Herzegovina,2021-05-20,117.916709217463
137,Paraguay,2021-05-20,498.71567302585026
138,Germany,2021-05-20,1357.8737878877146
139,South Africa,2021-05-20,508.8304728405492
140,Egypt,2021-05-20,454.6654176533739
141,Estonia,2021-05-20,15.65547469836315
142,Peru,2021-05-20,1673.8827966121316
143,Russia,2021-05-20,2349.9817026456876
144,Bhutan,2021-05-20,0.0
145,Micronesia,2021-05-20,0.0
146,Tajikistan,2021-05-20,0.0
147,Luxembourg,2021-05-20,5.0505077847686835
148,Canada,2021-05-20,352.5828810335697
149,Venezuela,2021-05-20,91.12176943625172
150,Haiti,2021-05-20,12.528854632607874
151,Belgium,2021-05-20,252.57383146654684
152,Antigua and Barbuda,2021-05-20,0.01081407881121521
153,Argentina,2021-05-20,3403.752161848577
154,Spain,2021-05-20,620.6143118275795
155,Seychelles,2021-05-20,2.099102601793426
156,Armenia,2021-05-20,100.3832768620332
157,Sierra Leone,2021-05-20,0.0
158,Indonesia,2021-05-20,1378.4970106776818
159,Togo,2021-05-20,1.477279818933198
160,Morocco,2021-05-20,47.51163263743547
161,Thailand,2021-05-20,220.7536566439444
162,Denmark,2021-05-20,2.803679937254401
163,Algeria,2021-05-20,37.27294811096772
164,Libya,2021-05-20,23.66596997816805
165,Hungary,2021-05-20,428.55493434284654
166,Eritrea,2021-05-20,0.0
167,Nicaragua,2021-05-20,0.9036502756497953
168,Kyrgyzstan,2021-05-20,42.928451577753094
169,Eswatini,2021-05-20,0.0
170,Rwanda,2021-05-20,4.081267632862364
171,Brunei,2021-05-20,0.0
172,Cuba,2021-05-20,93.10145461450225
173,Portugal,2021-05-20,10.720378386857192
174,Saudi Arabia,2021-05-20,91.10065285641758
175,Yemen,2021-05-20,3.9975048153060015
176,Oman,2021-05-20,92.59287351105831
177,Ireland,2021-05-20,38.11308035762249
178,Liberia,2021-05-20,0.0
179,Botswana,2021-05-20,38.746001286317096
180,Suriname,2021-05-20,7.633390616536872
181,Namibia,2021-05-20,20.156982620322765
182,Zimbabwe,2021-05-20,7.121553498383946
183,Croatia,2021-05-20,260.7408524668417
184,Burkina Faso,2021-05-20,0.268653893916877
185,Madagascar,2021-05-20,55.638603569226575
186,Greece,2021-05-20,344.2099542404194
187,Philippines,2021-05-20,771.2856449677674
188,South Sudan,2021-05-20,0.05281414141136054
189,Guatemala,2021-05-20,167.5050408248544
