,country,target_date,forecast
0,Fiji,2021-02-13,0.0
1,North Macedonia,2021-02-13,63.37874673299348
2,Afghanistan,2021-02-13,0.0
3,Monaco,2021-02-13,6.402888929027718
4,Tanzania,2021-02-13,0.0
5,Equatorial Guinea,2021-02-13,0.0
6,Jordan,2021-02-13,55.92546842890442
7,Congo (Brazzaville),2021-02-13,1.5459233112446213
8,Uruguay,2021-02-13,50.0062894307307
9,Mozambique,2021-02-13,142.68163442568698
10,Serbia,2021-02-13,90.72703316575371
11,Colombia,2021-02-13,1579.01942109027
12,Montenegro,2021-02-13,50.46628780304184
13,Slovenia,2021-02-13,99.85522049142492
14,China,2021-02-13,1.9241349655940212
15,Malaysia,2021-02-13,138.75982591895945
16,Bolivia,2021-02-13,434.673894610105
17,Romania,2021-02-13,557.392319202434
18,Cyprus,2021-02-13,11.380088093927867
19,Singapore,2021-02-13,0.0
20,Latvia,2021-02-13,182.63890662443737
21,Jamaica,2021-02-13,5.91701305325148
22,Guyana,2021-02-13,4.750558076552153
23,Cameroon,2021-02-13,9.549718606448096
24,Switzerland,2021-02-13,135.62650272902465
25,Gambia,2021-02-13,5.247000615298191
26,Bahrain,2021-02-13,4.130088425819338
27,Norway,2021-02-13,18.07338044048595
28,Cabo Verde,2021-02-13,0.0
29,Taiwan*,2021-02-13,2.3965237430920947
30,West Bank and Gaza,2021-02-13,30.39295492006454
31,Mexico,2021-02-13,9021.082032528211
32,San Marino,2021-02-13,6.1266375390937355
33,Bangladesh,2021-02-13,51.60231061651211
34,Cambodia,2021-02-13,0.0
35,Bulgaria,2021-02-13,318.6202193482295
36,Albania,2021-02-13,89.37151409914213
37,Sweden,2021-02-13,565.9299061154143
38,Ukraine,2021-02-13,915.0739388852526
39,Poland,2021-02-13,1987.1338468582471
40,Ecuador,2021-02-13,125.48690420196544
41,Costa Rica,2021-02-13,50.535415245057266
42,Chad,2021-02-13,8.633597434507266
43,Azerbaijan,2021-02-13,14.697422677672876
44,Grenada,2021-02-13,0.0
45,Burma,2021-02-13,26.942661527363725
46,Kosovo,2021-02-13,21.859003381987804
47,Saint Kitts and Nevis,2021-02-13,0.0
48,Panama,2021-02-13,217.85761959771662
49,Kazakhstan,2021-02-13,0.0
50,India,2021-02-13,530.1585202962742
51,Dominica,2021-02-13,0.0
52,Marshall Islands,2021-02-13,0.0
53,Trinidad and Tobago,2021-02-13,0.0029679802184432447
54,Nigeria,2021-02-13,98.17866659920674
55,Belize,2021-02-13,2.2103650502787673
