,country,target_date,forecast
0,Fiji,2021-03-24,0.0
1,North Macedonia,2021-03-24,206.810426217824
2,Afghanistan,2021-03-24,12.073886737111934
3,Monaco,2021-03-24,0.0
4,Tanzania,2021-03-24,0.0
5,Equatorial Guinea,2021-03-24,2.5008387725485193
6,Jordan,2021-03-24,591.3252722955158
7,Congo (Brazzaville),2021-03-24,0.02224134383203591
8,Uruguay,2021-03-24,65.99371979896273
9,Mozambique,2021-03-24,17.78059581014736
10,Serbia,2021-03-24,214.92675844552923
11,Colombia,2021-03-24,721.7625561186287
12,Montenegro,2021-03-24,89.59200567298512
13,Slovenia,2021-03-24,25.24012383070749
14,China,2021-03-24,0.0
15,Malaysia,2021-03-24,14.78257045562782
16,Bolivia,2021-03-24,91.15978426276706
17,Romania,2021-03-24,691.945866876038
18,Cyprus,2021-03-24,5.754493405487494
19,Singapore,2021-03-24,0.7750390265772964
20,Latvia,2021-03-24,64.43108970283265
21,Jamaica,2021-03-24,33.08448527252017
22,Guyana,2021-03-24,4.876771816736891
23,Cameroon,2021-03-24,29.35059505899403
24,Switzerland,2021-03-24,97.87430093812509
25,Gambia,2021-03-24,5.90558434426822
26,Bahrain,2021-03-24,12.822287994267924
27,Norway,2021-03-24,1.0282802667427404
28,Cabo Verde,2021-03-24,2.386129632037836
29,Taiwan*,2021-03-24,0.47887496700506915
30,West Bank and Gaza,2021-03-24,189.14793090974126
31,Mexico,2021-03-24,2795.1493572399486
32,San Marino,2021-03-24,0.27678268715028764
33,Bangladesh,2021-03-24,164.12824562426795
34,Cambodia,2021-03-24,0.6688032762556229
35,Bulgaria,2021-03-24,908.332969271085
36,Albania,2021-03-24,85.81553879403646
37,Sweden,2021-03-24,98.31047115612091
38,Ukraine,2021-03-24,1862.5254113212286
39,Poland,2021-03-24,2324.3918691311337
40,Ecuador,2021-03-24,160.26122272946668
41,Costa Rica,2021-03-24,48.790879768550894
42,Chad,2021-03-24,7.92838531893139
43,Azerbaijan,2021-03-24,59.594328570260586
44,Grenada,2021-03-24,0.0
45,Burma,2021-03-24,1.6334548542954508
46,Kosovo,2021-03-24,64.30399862659283
47,Saint Kitts and Nevis,2021-03-24,0.0
48,Panama,2021-03-24,37.25621825651069
49,Kazakhstan,2021-03-24,5.930127813582203
50,India,2021-03-24,1109.070463844575
51,Dominica,2021-03-24,0.0
52,Marshall Islands,2021-03-24,0.0
53,Trinidad and Tobago,2021-03-24,0.03210626827402052
54,Nigeria,2021-03-24,17.48319346632502
55,Belize,2021-03-24,0.07441496545794735
56,Somalia,2021-03-24,49.298473495582584
57,Solomon Islands,2021-03-24,0.0
58,Guinea,2021-03-24,4.075335881818901
59,Turkey,2021-03-24,474.43582290427366
60,Laos,2021-03-24,0.0
61,Malta,2021-03-24,39.7630386057952
62,Ghana,2021-03-24,57.7528926129296
63,Saint Lucia,2021-03-24,9.325028810624424
64,Honduras,2021-03-24,71.72440073689813
65,Chile,2021-03-24,568.0459682211076
66,Cote d'Ivoire,2021-03-24,1.9644465055615115
67,Czechia,2021-03-24,1620.5170079318668
68,Tunisia,2021-03-24,138.08472377175713
69,Mali,2021-03-24,11.817785444245033
70,Zambia,2021-03-24,20.661427208116038
71,Benin,2021-03-24,0.17305270037633136
72,Japan,2021-03-24,300.19537836292693
73,Comoros,2021-03-24,0.08421153867845987
74,Italy,2021-03-24,2998.123523967937
75,Mauritania,2021-03-24,1.9460106820564533
76,El Salvador,2021-03-24,22.953538411293266
77,Lesotho,2021-03-24,1.3509532095547456
78,Sudan,2021-03-24,52.380134443106954
79,Lebanon,2021-03-24,368.12796686354886
80,US,2021-03-24,7271.281913913554
81,Israel,2021-03-24,74.00460984170877
82,Georgia,2021-03-24,39.805927767902176
83,Dominican Republic,2021-03-24,36.614307827765515
84,Maldives,2021-03-24,0.0001969983006944176
85,Mauritius,2021-03-24,0.0
86,Uzbekistan,2021-03-24,0.0
87,Finland,2021-03-24,32.922993684377275
88,Lithuania,2021-03-24,71.27808439564433
89,Djibouti,2021-03-24,0.0
90,"Korea, South",2021-03-24,33.56198686801463
91,United Kingdom,2021-03-24,490.46705028064025
92,Central African Republic,2021-03-24,0.0
93,Syria,2021-03-24,45.57107945685789
94,Vanuatu,2021-03-24,0.0
95,Guinea-Bissau,2021-03-24,3.6347929745644763
96,Nepal,2021-03-24,4.048766808271466
97,Australia,2021-03-24,0.0
98,Iran,2021-03-24,523.6571578585208
99,Mongolia,2021-03-24,0.0
100,France,2021-03-24,1775.3119430509541
101,Sri Lanka,2021-03-24,13.234053167208003
102,Saint Vincent and the Grenadines,2021-03-24,1.0529376753776063
103,Barbados,2021-03-24,1.281368880617336
104,Moldova,2021-03-24,316.01523560223086
105,Belarus,2021-03-24,53.58974699120154
106,United Arab Emirates,2021-03-24,32.848755186090784
107,Malawi,2021-03-24,2.7772594048401515
108,New Zealand,2021-03-24,0.0
109,Andorra,2021-03-24,0.023452897775925408
110,Gabon,2021-03-24,19.77322262944209
111,Holy See,2021-03-24,0.0
112,Papua New Guinea,2021-03-24,9.532276604859781
113,Ethiopia,2021-03-24,158.054978274728
114,Angola,2021-03-24,4.405194312331901
115,Sao Tome and Principe,2021-03-24,0.3165620007021772
116,Niger,2021-03-24,6.2030424701080165
117,Vietnam,2021-03-24,0.0
118,Kenya,2021-03-24,55.616651346549816
119,Iceland,2021-03-24,0.0
120,Congo (Kinshasa),2021-03-24,8.238322705871155
121,Burundi,2021-03-24,0.0
122,Senegal,2021-03-24,64.14077477512296
123,Samoa,2021-03-24,0.0
124,Bahamas,2021-03-24,0.0
125,Austria,2021-03-24,193.1378406151125
126,Brazil,2021-03-24,15885.20970523113
127,Kuwait,2021-03-24,51.26554904999966
128,Timor-Leste,2021-03-24,0.0
129,Pakistan,2021-03-24,391.72513871856063
130,Netherlands,2021-03-24,134.4737206781174
131,Liechtenstein,2021-03-24,1.917842680280927
132,Slovakia,2021-03-24,560.1435756923274
133,Qatar,2021-03-24,5.11770179631867
134,Iraq,2021-03-24,264.4732706280829
135,Uganda,2021-03-24,0.0
136,Bosnia and Herzegovina,2021-03-24,360.3707474495923
137,Paraguay,2021-03-24,234.60299554106132
138,Germany,2021-03-24,888.5070663662482
139,South Africa,2021-03-24,515.3556729383708
140,Egypt,2021-03-24,289.90459106028175
141,Estonia,2021-03-24,56.72986026080798
142,Peru,2021-03-24,1417.5948518942023
143,Russia,2021-03-24,3066.9230300232302
144,Bhutan,2021-03-24,0.0
145,Micronesia,2021-03-24,0.0
146,Tajikistan,2021-03-24,0.0
147,Luxembourg,2021-03-24,32.041555823613635
148,Canada,2021-03-24,206.98628235362412
149,Venezuela,2021-03-24,60.81409983179606
150,Haiti,2021-03-24,0.0
151,Belgium,2021-03-24,167.09565862867385
152,Antigua and Barbuda,2021-03-24,2.0649385665836455
153,Argentina,2021-03-24,1084.2803298076906
154,Spain,2021-03-24,578.8980490262184
155,Seychelles,2021-03-24,0.0
156,Armenia,2021-03-24,72.60106077374803
157,Sierra Leone,2021-03-24,0.0
158,Indonesia,2021-03-24,808.6873666322717
159,Togo,2021-03-24,4.544090140431621
160,Morocco,2021-03-24,33.639121326637905
161,Thailand,2021-03-24,3.2869482522754936
162,Denmark,2021-03-24,11.556346604165356
163,Algeria,2021-03-24,18.218752632517862
164,Libya,2021-03-24,121.74944963560392
165,Hungary,2021-03-24,1211.2447221964248
166,Eritrea,2021-03-24,0.0
167,Nicaragua,2021-03-24,0.9481007987327814
168,Kyrgyzstan,2021-03-24,6.8577349380323085
169,Eswatini,2021-03-24,3.9911405911841484
170,Rwanda,2021-03-24,14.596456111202826
171,Brunei,2021-03-24,0.0
172,Cuba,2021-03-24,20.156593767617153
173,Portugal,2021-03-24,37.345577434793086
174,Saudi Arabia,2021-03-24,40.909945055311255
175,Yemen,2021-03-24,59.31352007038322
176,Oman,2021-03-24,24.460547281727486
177,Ireland,2021-03-24,57.07810589144265
178,Liberia,2021-03-24,0.0
179,Botswana,2021-03-24,3.544947872139403
180,Suriname,2021-03-24,0.0
181,Namibia,2021-03-24,37.995596362508195
182,Zimbabwe,2021-03-24,16.97659078234483
183,Croatia,2021-03-24,104.63613186255316
184,Burkina Faso,2021-03-24,0.0
185,Madagascar,2021-03-24,19.009730927923272
186,Greece,2021-03-24,426.19361953787393
187,Philippines,2021-03-24,394.98478095723294
188,South Sudan,2021-03-24,4.416546474076512
189,Guatemala,2021-03-24,125.2300506672027
