,country,target_date,forecast
0,Fiji,2020-04-18,0.0
1,North Macedonia,2020-04-18,22.84044880506024
2,Afghanistan,2020-04-18,14.699127578520098
3,Monaco,2020-04-18,0.02248854763453867
4,Tanzania,2020-04-18,2.0872031475063118
5,Equatorial Guinea,2020-04-18,0.0
6,Jordan,2020-04-18,5.59121892347673
7,Congo (Brazzaville),2020-04-18,0.0
8,Uruguay,2020-04-18,0.0
9,Mozambique,2020-04-18,0.0
10,Serbia,2020-04-18,22.329290434442413
11,Colombia,2020-04-18,77.08323088154494
12,Montenegro,2020-04-18,0.029024760838036734
13,Slovenia,2020-04-18,38.636025673795444
14,China,2020-04-18,3.62215790990831
15,Malaysia,2020-04-18,24.14221901425536
16,Bolivia,2020-04-18,15.847771587417967
17,Romania,2020-04-18,173.08033544853527
18,Cyprus,2020-04-18,0.0
19,Singapore,2020-04-18,1.8219720041851932
20,Latvia,2020-04-18,3.632528841940126
21,Jamaica,2020-04-18,0.6506068274861443
22,Guyana,2020-04-18,1.7931120071818079
23,Cameroon,2020-04-18,6.483084874056587
24,Switzerland,2020-04-18,536.6818051174891
25,Gambia,2020-04-18,0.0
26,Bahrain,2020-04-18,1.867958434224847
27,Norway,2020-04-18,73.96129360414469
28,Cabo Verde,2020-04-18,0.0
29,Taiwan*,2020-04-18,0.168839288765966
30,West Bank and Gaza,2020-04-18,3.4695930962614163
31,Mexico,2020-04-18,193.10684991596816
32,San Marino,2020-04-18,0.6574256291610254
33,Bangladesh,2020-04-18,22.093764815617916
34,Cambodia,2020-04-18,0.0
35,Bulgaria,2020-04-18,14.601336619424394
36,Albania,2020-04-18,5.758785711589656
37,Sweden,2020-04-18,604.4346540285452
38,Ukraine,2020-04-18,52.81660595373425
39,Poland,2020-04-18,176.6145308746665
40,Ecuador,2020-04-18,191.64865173177168
41,Costa Rica,2020-04-18,1.8229365622105718
42,Chad,2020-04-18,0.0
43,Azerbaijan,2020-04-18,5.556090492695187
44,Grenada,2020-04-18,0.0
45,Burma,2020-04-18,0.0
46,Kosovo,2020-04-18,3.8168933931379296
47,Saint Kitts and Nevis,2020-04-18,0.0
48,Panama,2020-04-18,58.63262837606726
49,Kazakhstan,2020-04-18,5.97222941684079
50,India,2020-04-18,220.00171989267307
51,Dominica,2020-04-18,0.0
52,Trinidad and Tobago,2020-04-18,0.0
53,Nigeria,2020-04-18,9.760461568193026
54,Belize,2020-04-18,3.039060052032358
55,Somalia,2020-04-18,0.8885503097769463
56,Guinea,2020-04-18,0.0
57,Turkey,2020-04-18,875.1311111060993
58,Laos,2020-04-18,0.0
59,Malta,2020-04-18,5.9013441662366475
60,Ghana,2020-04-18,4.252070056513032
61,Saint Lucia,2020-04-18,0.0
62,Honduras,2020-04-18,3.5537061717542784
63,Chile,2020-04-18,58.98686793367335
64,Cote d'Ivoire,2020-04-18,0.6610455014865906
65,Czechia,2020-04-18,91.21004384405381
66,Tunisia,2020-04-18,8.421284694432046
67,Mali,2020-04-18,3.363881663865132
68,Zambia,2020-04-18,2.6352756045777888
69,Benin,2020-04-18,0.7124259528977799
70,Japan,2020-04-18,40.71924868161486
71,Italy,2020-04-18,3296.263148352129
72,Mauritania,2020-04-18,0.3652280266160137
73,El Salvador,2020-04-18,2.564858169602502
74,Sudan,2020-04-18,0.6715200906762924
75,Lebanon,2020-04-18,3.038603501338379
76,US,2020-04-18,16183.175411979275
77,Israel,2020-04-18,69.85305662952726
78,Georgia,2020-04-18,2.179624381017285
79,Dominican Republic,2020-04-18,71.08156589091067
80,Maldives,2020-04-18,0.0
81,Mauritius,2020-04-18,4.414200058550366
82,Uzbekistan,2020-04-18,4.205434271683661
83,Finland,2020-04-18,34.46993735005269
84,Lithuania,2020-04-18,7.468284572859599
85,Djibouti,2020-04-18,1.2767523917847199
86,"Korea, South",2020-04-18,34.48101179510823
87,United Kingdom,2020-04-18,7474.3147983432245
88,Central African Republic,2020-04-18,0.0
89,Syria,2020-04-18,0.0
90,Guinea-Bissau,2020-04-18,0.0
91,Nepal,2020-04-18,0.0
92,Australia,2020-04-18,34.29101482719412
93,Iran,2020-04-18,876.1956694780392
94,Mongolia,2020-04-18,0.0
95,France,2020-04-18,7750.257454152386
96,Sri Lanka,2020-04-18,0.0356419140546862
97,Saint Vincent and the Grenadines,2020-04-18,0.0
98,Barbados,2020-04-18,3.1485716641975428
99,Moldova,2020-04-18,25.43032939789549
100,Belarus,2020-04-18,19.533372417468073
101,United Arab Emirates,2020-04-18,17.669551557006223
102,Malawi,2020-04-18,3.034271873066417
103,New Zealand,2020-04-18,2.488954565039787
104,Andorra,2020-04-18,9.911083105555939
105,Gabon,2020-04-18,0.0
106,Holy See,2020-04-18,0.0
107,Papua New Guinea,2020-04-18,0.0
108,Ethiopia,2020-04-18,3.7484821005275784
109,Angola,2020-04-18,0.04497709526907734
110,Sao Tome and Principe,2020-04-18,0.0
111,Niger,2020-04-18,0.0
112,Vietnam,2020-04-18,0.0
113,Kenya,2020-04-18,3.450152411016264
114,Iceland,2020-04-18,3.4492090033963247
115,Congo (Kinshasa),2020-04-18,0.0
116,Burundi,2020-04-18,0.0
