,country,target_date,forecast
0,Fiji,2020-05-22,0.0
1,North Macedonia,2020-05-22,5.850916950911639
2,Afghanistan,2020-05-22,51.65402225047319
3,Monaco,2020-05-22,0.0
4,Tanzania,2020-05-22,0.0
5,Equatorial Guinea,2020-05-22,3.454768425510455
6,Jordan,2020-05-22,0.08664522610692416
7,Congo (Brazzaville),2020-05-22,3.6005679262255796
8,Uruguay,2020-05-22,0.5032336726084665
9,Mozambique,2020-05-22,0.0
10,Serbia,2020-05-22,7.2150615624773025
11,Colombia,2020-05-22,108.60444149079535
12,Montenegro,2020-05-22,0.0
13,Slovenia,2020-05-22,0.0
14,China,2020-05-22,0.0
15,Malaysia,2020-05-22,2.568158078651578
16,Bolivia,2020-05-22,84.88540587023545
17,Romania,2020-05-22,128.19721376570942
18,Cyprus,2020-05-22,1.7691151929340698
19,Singapore,2020-05-22,0.0
20,Latvia,2020-05-22,0.06967907456832378
21,Jamaica,2020-05-22,0.015991023210148114
22,Guyana,2020-05-22,0.1687835541924656
23,Cameroon,2020-05-22,63.32300279027538
24,Switzerland,2020-05-22,37.800377322403165
25,Gambia,2020-05-22,0.0
26,Bahrain,2020-05-22,4.741704186353466
27,Norway,2020-05-22,14.893635474403936
28,Cabo Verde,2020-05-22,0.02219911985452594
29,Taiwan*,2020-05-22,0.2126328796679493
30,West Bank and Gaza,2020-05-22,0.0
31,Mexico,2020-05-22,2118.68019753092
32,San Marino,2020-05-22,0.0006746636604262335
33,Bangladesh,2020-05-22,114.60345451456658
34,Cambodia,2020-05-22,0.0
35,Bulgaria,2020-05-22,22.434862177381262
36,Albania,2020-05-22,0.0387554728407018
37,Sweden,2020-05-22,424.85123226219685
38,Ukraine,2020-05-22,142.3952532389403
39,Poland,2020-05-22,141.67830272724996
40,Ecuador,2020-05-22,981.5662995744956
41,Costa Rica,2020-05-22,4.2342185800714685
42,Chad,2020-05-22,27.950070888507554
43,Azerbaijan,2020-05-22,5.728284199759813
44,Grenada,2020-05-22,0.0
45,Burma,2020-05-22,0.0
46,Kosovo,2020-05-22,0.3304547104826092
47,Saint Kitts and Nevis,2020-05-22,0.0
48,Panama,2020-05-22,32.82699072400368
49,Kazakhstan,2020-05-22,4.616333544561094
50,India,2020-05-22,922.9066672135305
51,Dominica,2020-05-22,0.0
52,Trinidad and Tobago,2020-05-22,0.0
53,Nigeria,2020-05-22,69.92233109056153
54,Belize,2020-05-22,0.0
55,Somalia,2020-05-22,7.515662400786496
56,Guinea,2020-05-22,5.199381094357134
57,Turkey,2020-05-22,289.8546749710722
58,Laos,2020-05-22,0.0
59,Malta,2020-05-22,0.7962909292737335
60,Ghana,2020-05-22,8.11796268282702
61,Saint Lucia,2020-05-22,0.0
62,Honduras,2020-05-22,48.22078372608959
63,Chile,2020-05-22,141.47425168312685
64,Cote d'Ivoire,2020-05-22,5.354640419879907
65,Czechia,2020-05-22,15.953779419120053
66,Tunisia,2020-05-22,0.0
67,Mali,2020-05-22,18.926126668287566
68,Zambia,2020-05-22,0.11753502767426127
69,Benin,2020-05-22,0.20910571990860705
70,Japan,2020-05-22,147.13804774450193
71,Comoros,2020-05-22,0.031655145169062315
72,Italy,2020-05-22,1226.909164294142
73,Mauritania,2020-05-22,4.175340756233699
74,El Salvador,2020-05-22,13.121993407396374
75,Lesotho,2020-05-22,0.0
76,Sudan,2020-05-22,40.49144953256979
77,Lebanon,2020-05-22,0.0
78,US,2020-05-22,8039.664060489798
79,Israel,2020-05-22,28.134027900246906
80,Georgia,2020-05-22,3.437190774489663
81,Dominican Republic,2020-05-22,50.88033660594522
82,Maldives,2020-05-22,1.360408245403769
83,Mauritius,2020-05-22,0.0
84,Uzbekistan,2020-05-22,0.12921535891835667
85,Finland,2020-05-22,39.022035124774504
86,Lithuania,2020-05-22,3.8140218139267716
87,Djibouti,2020-05-22,3.04997213177335
88,"Korea, South",2020-05-22,6.076511550936232
89,United Kingdom,2020-05-22,2009.8963608419144
90,Central African Republic,2020-05-22,0.0
91,Syria,2020-05-22,0.0
92,Guinea-Bissau,2020-05-22,0.0
93,Nepal,2020-05-22,0.0
94,Australia,2020-05-22,0.0
95,Iran,2020-05-22,275.98939182777485
96,Mongolia,2020-05-22,0.0
97,France,2020-05-22,805.0597216183705
98,Sri Lanka,2020-05-22,0.030979012158773855
99,Saint Vincent and the Grenadines,2020-05-22,0.0
100,Barbados,2020-05-22,0.007225777754586105
101,Moldova,2020-05-22,57.328509555392856
102,Belarus,2020-05-22,37.521988964527566
103,United Arab Emirates,2020-05-22,15.454417579529633
104,Malawi,2020-05-22,0.0
105,New Zealand,2020-05-22,0.14357459230058822
106,Andorra,2020-05-22,0.23740412632972863
107,Gabon,2020-05-22,2.509616746193311
108,Holy See,2020-05-22,0.0
109,Papua New Guinea,2020-05-22,0.0
110,Ethiopia,2020-05-22,1.1434260090758155
111,Angola,2020-05-22,0.0
112,Sao Tome and Principe,2020-05-22,0.896746386592782
113,Niger,2020-05-22,3.814066933728455
114,Vietnam,2020-05-22,0.0
115,Kenya,2020-05-22,16.23689755881592
116,Iceland,2020-05-22,0.0
117,Congo (Kinshasa),2020-05-22,10.76906243224478
118,Burundi,2020-05-22,0.0
119,Senegal,2020-05-22,13.880587487371315
120,Bahamas,2020-05-22,0.0
121,Austria,2020-05-22,10.802905415909208
122,Brazil,2020-05-22,5890.0646620725
123,Pakistan,2020-05-22,279.5849094292736
124,Kuwait,2020-05-22,70.1612415088737
125,Timor-Leste,2020-05-22,0.0
126,Netherlands,2020-05-22,146.34140837868927
127,Liechtenstein,2020-05-22,0.0
128,Slovakia,2020-05-22,0.0
129,Qatar,2020-05-22,0.0
130,Iraq,2020-05-22,13.871726265081179
131,Uganda,2020-05-22,0.0
132,Bosnia and Herzegovina,2020-05-22,42.943054231977186
133,Paraguay,2020-05-22,0.2071147422102193
134,Germany,2020-05-22,159.54258316079813
135,South Africa,2020-05-22,106.7093459567302
136,Egypt,2020-05-22,85.83833547223776
137,Estonia,2020-05-22,7.122837855279599
138,Peru,2020-05-22,768.36729865299
139,Russia,2020-05-22,775.1050111899976
140,Bhutan,2020-05-22,0.0
141,Tajikistan,2020-05-22,15.862423434800704
142,Luxembourg,2020-05-22,0.868823659210264
143,Canada,2020-05-22,867.3881124000027
144,Venezuela,2020-05-22,0.011584202058127602
145,Haiti,2020-05-22,9.743877593423115
146,Belgium,2020-05-22,611.9198648779329
147,Antigua and Barbuda,2020-05-22,0.0
148,Argentina,2020-05-22,49.8820940622295
149,Spain,2020-05-22,868.0747791538488
150,Seychelles,2020-05-22,0.0
151,Armenia,2020-05-22,11.309384193923094
152,Sierra Leone,2020-05-22,8.384738796999983
153,Indonesia,2020-05-22,173.06466402927663
