,country,target_date,forecast
0,Fiji,2021-08-01,104.73762617648256
1,North Macedonia,2021-08-01,0.6903638356188821
2,Afghanistan,2021-08-01,165.76836360419384
3,Monaco,2021-08-01,0.0
4,Tanzania,2021-08-01,0.0
5,Equatorial Guinea,2021-08-01,0.05915493002632388
6,Jordan,2021-08-01,74.49627442471683
7,Congo (Brazzaville),2021-08-01,0.0
8,Uruguay,2021-08-01,25.38143975293042
9,Mozambique,2021-08-01,203.4169448052437
10,Serbia,2021-08-01,27.975166511369935
11,Colombia,2021-08-01,1755.8745461288345
12,Montenegro,2021-08-01,0.030428146302710957
13,Slovenia,2021-08-01,2.640299225930903
14,China,2021-08-01,0.00027531896921573207
15,Malaysia,2021-08-01,1145.615081181837
16,Bolivia,2021-08-01,134.86629411117974
17,Romania,2021-08-01,0.0
18,Cyprus,2021-08-01,12.70585261438714
19,Singapore,2021-08-01,0.0
20,Latvia,2021-08-01,5.306070323889799
21,Jamaica,2021-08-01,46.31354784204632
22,Guyana,2021-08-01,15.119835971890325
23,Cameroon,2021-08-01,10.767584480436653
24,Switzerland,2021-08-01,18.615298575014094
25,Gambia,2021-08-01,22.89044666841565
26,Bahrain,2021-08-01,3.0072445759062703
27,Norway,2021-08-01,0.25457486420202713
28,Cabo Verde,2021-08-01,4.787426001097401
29,Taiwan*,2021-08-01,15.605063358709572
30,West Bank and Gaza,2021-08-01,13.901131467303458
31,Mexico,2021-08-01,2285.6640923965606
32,San Marino,2021-08-01,0.0
33,Bangladesh,2021-08-01,1393.471808309514
34,Cambodia,2021-08-01,204.96594686680487
35,Bulgaria,2021-08-01,9.85984293632282
36,Albania,2021-08-01,0.0
37,Sweden,2021-08-01,9.94588960006331
38,Ukraine,2021-08-01,223.029088207295
39,Poland,2021-08-01,11.328307326795766
40,Ecuador,2021-08-01,678.035593780849
41,Costa Rica,2021-08-01,44.76184826777262
42,Chad,2021-08-01,0.0
43,Azerbaijan,2021-08-01,18.043821641258546
44,Grenada,2021-08-01,0.0
45,Burma,2021-08-01,2822.820129208465
46,Kosovo,2021-08-01,0.0
47,Saint Kitts and Nevis,2021-08-01,0.0
48,Panama,2021-08-01,66.6658358413979
49,Kazakhstan,2021-08-01,596.6213273855719
50,India,2021-08-01,3928.6662025848636
51,Dominica,2021-08-01,0.0
52,Marshall Islands,2021-08-01,0.0
53,Trinidad and Tobago,2021-08-01,46.966683967732024
54,Nigeria,2021-08-01,5.715635620294506
55,Belize,2021-08-01,0.02119073216903189
56,Somalia,2021-08-01,7.2077686793489875
57,Solomon Islands,2021-08-01,0.0
58,Guinea,2021-08-01,13.574024994369978
59,Summer Olympics 2020,2021-08-01,0.0
60,Turkey,2021-08-01,415.61857130583667
61,Laos,2021-08-01,0.0
62,Malta,2021-08-01,0.6598003052284866
63,Ghana,2021-08-01,6.252479588417714
64,Saint Lucia,2021-08-01,0.07431504257475297
65,Honduras,2021-08-01,129.53271940759896
66,Chile,2021-08-01,501.3202706455195
67,Cote d'Ivoire,2021-08-01,2.493066602699912
68,Czechia,2021-08-01,41.69462015320096
69,Tunisia,2021-08-01,1303.72907115598
70,Mali,2021-08-01,0.1510628850479634
71,Zambia,2021-08-01,131.99304938766863
72,Benin,2021-08-01,0.14144215404425609
73,Japan,2021-08-01,58.725766824365564
74,Comoros,2021-08-01,0.030928135446998795
75,Italy,2021-08-01,71.26548616992659
76,Mauritania,2021-08-01,30.110658420785967
77,El Salvador,2021-08-01,82.33928319506413
78,Lesotho,2021-08-01,29.009187197816573
79,Sudan,2021-08-01,0.8548163758896408
80,Lebanon,2021-08-01,5.099800787495042
81,US,2021-08-01,1936.162275826442
82,Israel,2021-08-01,9.495123740111922
83,Georgia,2021-08-01,193.46041473978403
84,Dominican Republic,2021-08-01,22.537403608698696
85,Maldives,2021-08-01,3.051641053970286
86,Mauritius,2021-08-01,0.7207031000441084
87,Uzbekistan,2021-08-01,39.87584276398934
88,Finland,2021-08-01,3.117225834734427
89,Lithuania,2021-08-01,6.8549841676012875
90,Djibouti,2021-08-01,0.0
91,"Korea, South",2021-08-01,29.12354415737127
92,United Kingdom,2021-08-01,555.0737688107765
93,Central African Republic,2021-08-01,0.0
94,Syria,2021-08-01,0.0
95,Vanuatu,2021-08-01,0.0
96,Guinea-Bissau,2021-08-01,0.11231524774291302
97,Nepal,2021-08-01,155.38125482825308
98,Australia,2021-08-01,4.897125201518179
99,Iran,2021-08-01,1940.0317904336844
100,Mongolia,2021-08-01,34.385167178692996
101,France,2021-08-01,152.64512828641455
102,Sri Lanka,2021-08-01,341.7324856955265
103,Saint Vincent and the Grenadines,2021-08-01,0.0
104,Barbados,2021-08-01,0.33514770248598325
105,Moldova,2021-08-01,17.07101664695074
106,Belarus,2021-08-01,64.91353012307036
107,United Arab Emirates,2021-08-01,11.678925971742274
108,Malawi,2021-08-01,184.14172137911282
109,New Zealand,2021-08-01,0.0
110,Andorra,2021-08-01,0.0
111,Kiribati,2021-08-01,0.0
112,Gabon,2021-08-01,0.0
113,Holy See,2021-08-01,0.0
114,Papua New Guinea,2021-08-01,18.25277812511888
115,Ethiopia,2021-08-01,11.83408118673924
116,Angola,2021-08-01,27.075160671068943
117,Sao Tome and Principe,2021-08-01,0.0
118,Niger,2021-08-01,0.8867500371590324
119,Vietnam,2021-08-01,368.95300917920486
120,Kenya,2021-08-01,129.51557942526642
121,Iceland,2021-08-01,0.0
122,Congo (Kinshasa),2021-08-01,0.0
123,Burundi,2021-08-01,0.0
124,Senegal,2021-08-01,74.91969512909463
125,Samoa,2021-08-01,0.0
126,Bahamas,2021-08-01,0.0
127,Austria,2021-08-01,0.0
128,Brazil,2021-08-01,6909.661561065237
129,Kuwait,2021-08-01,43.31429074492689
130,Timor-Leste,2021-08-01,0.05553263284921783
131,Pakistan,2021-08-01,239.10978496157986
132,Netherlands,2021-08-01,33.066182076992845
133,Palau,2021-08-01,0.0
134,Liechtenstein,2021-08-01,0.0
135,Slovakia,2021-08-01,4.381887570954859
136,Iraq,2021-08-01,555.2141686059476
137,Uganda,2021-08-01,281.5142952011297
138,Bosnia and Herzegovina,2021-08-01,5.562928137926065
139,Paraguay,2021-08-01,320.7097594455845
140,Germany,2021-08-01,108.90553746999649
141,South Africa,2021-08-01,3582.050280594616
142,Egypt,2021-08-01,29.940523909961485
143,Estonia,2021-08-01,0.044539648527461395
144,Peru,2021-08-01,609.2964603939909
145,Russia,2021-08-01,5502.823124679067
146,Bhutan,2021-08-01,0.0
147,Micronesia,2021-08-01,0.0
148,Qatar,2021-08-01,0.0
149,Tajikistan,2021-08-01,9.065212582821133
150,Luxembourg,2021-08-01,0.0
151,Canada,2021-08-01,30.46439005047432
