,country,target_date,forecast
0,Fiji,2021-02-05,0.0
1,North Macedonia,2021-02-05,54.71369564439465
2,Afghanistan,2021-02-05,15.235866518999046
3,Monaco,2021-02-05,0.0894936331413021
4,Tanzania,2021-02-05,0.0
5,Equatorial Guinea,2021-02-05,0.0
6,Jordan,2021-02-05,58.99893637949208
7,Congo (Brazzaville),2021-02-05,0.5316105476285458
8,Uruguay,2021-02-05,54.58110322995839
9,Mozambique,2021-02-05,104.65102929373211
10,Serbia,2021-02-05,123.87033431877535
11,Colombia,2021-02-05,2712.1225290275106
12,Montenegro,2021-02-05,30.94446755498859
13,Slovenia,2021-02-05,124.07047878433468
14,China,2021-02-05,14.264562518795174
15,Malaysia,2021-02-05,69.85727047566661
16,Bolivia,2021-02-05,447.07483388694345
17,Romania,2021-02-05,674.1481226013748
18,Cyprus,2021-02-05,27.22872951274013
19,Singapore,2021-02-05,0.0
20,Latvia,2021-02-05,69.36845297676132
21,Jamaica,2021-02-05,22.665887324507025
22,Guyana,2021-02-05,6.060157670971876
23,Cameroon,2021-02-05,0.017688269277982727
24,Switzerland,2021-02-05,282.7800296198675
25,Gambia,2021-02-05,0.014560356353769066
26,Bahrain,2021-02-05,4.979211719328305
27,Norway,2021-02-05,24.71399131843782
28,Cabo Verde,2021-02-05,11.579454801057892
29,Taiwan*,2021-02-05,0.0
30,West Bank and Gaza,2021-02-05,30.6178341325176
31,Mexico,2021-02-05,9839.283247666608
32,San Marino,2021-02-05,0.0010603397026045513
33,Bangladesh,2021-02-05,98.5363125161748
34,Cambodia,2021-02-05,0.0
35,Bulgaria,2021-02-05,126.90080337857762
36,Albania,2021-02-05,69.27019833855866
37,Sweden,2021-02-05,402.863136543152
38,Ukraine,2021-02-05,833.2894392958624
39,Poland,2021-02-05,1666.449449559681
40,Ecuador,2021-02-05,262.9003531145736
41,Costa Rica,2021-02-05,97.18460039676484
42,Chad,2021-02-05,2.2568613252610277
43,Azerbaijan,2021-02-05,33.02688825091764
44,Grenada,2021-02-05,0.0
45,Burma,2021-02-05,74.39100583138816
46,Kosovo,2021-02-05,31.6957246952486
47,Saint Kitts and Nevis,2021-02-05,0.0
48,Panama,2021-02-05,215.89442865676665
49,Kazakhstan,2021-02-05,70.42528334974122
50,India,2021-02-05,793.7987382742285
51,Dominica,2021-02-05,0.0
52,Marshall Islands,2021-02-05,0.0
