,country,target_date,forecast
0,Fiji,2021-02-16,0.0
1,North Macedonia,2021-02-16,85.61675409212376
2,Afghanistan,2021-02-16,4.720924700742216
3,Monaco,2021-02-16,1.9722579747367206
4,Tanzania,2021-02-16,0.0
5,Equatorial Guinea,2021-02-16,0.5320839359586387
6,Jordan,2021-02-16,55.271946089434095
7,Congo (Brazzaville),2021-02-16,0.0
8,Uruguay,2021-02-16,55.377079261672975
9,Mozambique,2021-02-16,152.37432088034257
10,Serbia,2021-02-16,76.8465649933969
11,Colombia,2021-02-16,1510.8588722685308
12,Montenegro,2021-02-16,53.03996617491384
13,Slovenia,2021-02-16,94.8389560269652
14,China,2021-02-16,0.7372647911570311
15,Malaysia,2021-02-16,130.56806927736102
16,Bolivia,2021-02-16,432.44632621554774
17,Romania,2021-02-16,541.9007521540116
18,Cyprus,2021-02-16,11.638508909492515
19,Singapore,2021-02-16,0.0
20,Latvia,2021-02-16,145.44731586064154
21,Jamaica,2021-02-16,2.4907443157840135
22,Guyana,2021-02-16,3.9604183743726367
23,Cameroon,2021-02-16,0.0
24,Switzerland,2021-02-16,110.15969436112391
25,Gambia,2021-02-16,5.471758870558631
26,Bahrain,2021-02-16,11.885701345465634
27,Norway,2021-02-16,3.2221808466160837
28,Cabo Verde,2021-02-16,0.0
29,Taiwan*,2021-02-16,3.006363174128813
30,West Bank and Gaza,2021-02-16,37.48369057236209
31,Mexico,2021-02-16,8631.792296407075
32,San Marino,2021-02-16,6.256033894674118
33,Bangladesh,2021-02-16,65.9386834691195
34,Cambodia,2021-02-16,0.0
35,Bulgaria,2021-02-16,329.0237079534563
36,Albania,2021-02-16,97.37433208866992
37,Sweden,2021-02-16,197.86644747289938
38,Ukraine,2021-02-16,842.2989424660009
39,Poland,2021-02-16,1780.7585690768392
40,Ecuador,2021-02-16,109.8563821180469
41,Costa Rica,2021-02-16,37.159131701976094
42,Chad,2021-02-16,2.83710647665319
43,Azerbaijan,2021-02-16,3.8309353351523896
44,Grenada,2021-02-16,0.0
45,Burma,2021-02-16,6.435011879820195
46,Kosovo,2021-02-16,9.91522336383946
47,Saint Kitts and Nevis,2021-02-16,0.0
48,Panama,2021-02-16,204.52619194570707
49,Kazakhstan,2021-02-16,50.28866060886958
50,India,2021-02-16,468.6697284791735
51,Dominica,2021-02-16,0.0
52,Marshall Islands,2021-02-16,0.0
53,Trinidad and Tobago,2021-02-16,1.2635547306820172
54,Nigeria,2021-02-16,167.34823696206217
55,Belize,2021-02-16,6.454152183266217
56,Somalia,2021-02-16,1.9056793341611353
57,Solomon Islands,2021-02-16,0.0
58,Guinea,2021-02-16,0.0
59,Turkey,2021-02-16,629.9546926269868
60,Laos,2021-02-16,0.0
61,Malta,2021-02-16,13.744612537164357
62,Ghana,2021-02-16,91.45823647587122
63,Saint Lucia,2021-02-16,0.9550387932274091
64,Honduras,2021-02-16,164.92150355282092
65,Chile,2021-02-16,567.7005127929115
66,Cote d'Ivoire,2021-02-16,11.329691943311303
67,Czechia,2021-02-16,995.4102556013349
68,Tunisia,2021-02-16,407.8870517506466
69,Mali,2021-02-16,5.945856248316204
70,Zambia,2021-02-16,62.07525463692218
71,Benin,2021-02-16,0.06529299647172593
72,Japan,2021-02-16,630.6120206130681
73,Comoros,2021-02-16,6.99967337624912
74,Italy,2021-02-16,2380.498356301352
75,Mauritania,2021-02-16,3.1051266719780415
76,El Salvador,2021-02-16,59.53052950071606
77,Lesotho,2021-02-16,32.63865694081895
78,Sudan,2021-02-16,0.0
79,Lebanon,2021-02-16,672.8035735662806
80,US,2021-02-16,17899.343976140255
81,Israel,2021-02-16,284.0609405760715
82,Georgia,2021-02-16,80.67900421954755
83,Dominican Republic,2021-02-16,192.60897365854544
84,Maldives,2021-02-16,4.309703537719592
85,Mauritius,2021-02-16,0.0
86,Uzbekistan,2021-02-16,0.0005635995479451594
87,Finland,2021-02-16,26.207713940852386
88,Lithuania,2021-02-16,97.10225491802794
89,Djibouti,2021-02-16,0.21307062249010045
90,"Korea, South",2021-02-16,35.51515983857075
91,United Kingdom,2021-02-16,4257.431635736924
92,Central African Republic,2021-02-16,0.0
93,Syria,2021-02-16,29.340734700232588
94,Vanuatu,2021-02-16,0.0
95,Guinea-Bissau,2021-02-16,0.6747268630584884
96,Nepal,2021-02-16,13.869121794736202
97,Australia,2021-02-16,0.0
98,Iran,2021-02-16,472.742182742928
99,Mongolia,2021-02-16,0.0
100,France,2021-02-16,2917.5518572702276
101,Sri Lanka,2021-02-16,44.18337735142637
102,Saint Vincent and the Grenadines,2021-02-16,3.758347919878939
103,Barbados,2021-02-16,9.15024874402543
104,Moldova,2021-02-16,144.7078790173382
105,Belarus,2021-02-16,60.82168467455813
106,United Arab Emirates,2021-02-16,85.24141291516958
107,Malawi,2021-02-16,246.94372701231532
108,New Zealand,2021-02-16,0.0
109,Andorra,2021-02-16,4.5244458988754275
110,Gabon,2021-02-16,0.19130026700102576
111,Holy See,2021-02-16,0.0
112,Papua New Guinea,2021-02-16,0.0
113,Ethiopia,2021-02-16,66.09944412441973
114,Angola,2021-02-16,11.922884617968407
115,Sao Tome and Principe,2021-02-16,0.8169527556459286
116,Niger,2021-02-16,4.257660696751486
117,Vietnam,2021-02-16,0.0
118,Kenya,2021-02-16,32.287940035592555
119,Iceland,2021-02-16,0.0
120,Congo (Kinshasa),2021-02-16,9.364958036231428
121,Burundi,2021-02-16,0.8324478843166494
122,Senegal,2021-02-16,46.43687370383475
123,Samoa,2021-02-16,0.0
124,Bahamas,2021-02-16,0.034387851276932224
125,Austria,2021-02-16,171.02007961109393
126,Brazil,2021-02-16,7658.850498899323
127,Kuwait,2021-02-16,17.859479556180986
128,Timor-Leste,2021-02-16,0.0
129,Pakistan,2021-02-16,347.2201814836699
130,Netherlands,2021-02-16,385.521235132921
131,Liechtenstein,2021-02-16,0.046344262514629975
132,Slovakia,2021-02-16,630.4627104218498
133,Qatar,2021-02-16,4.062379996255174
134,Iraq,2021-02-16,67.05170154187908
135,Uganda,2021-02-16,0.22119543879591674
136,Bosnia and Herzegovina,2021-02-16,74.78515080519173
137,Paraguay,2021-02-16,128.87003768381646
138,Germany,2021-02-16,4144.419673202239
139,South Africa,2021-02-16,1270.195418304931
140,Egypt,2021-02-16,334.2949941566894
141,Estonia,2021-02-16,43.964376909935254
142,Peru,2021-02-16,1981.1706545146299
143,Russia,2021-02-16,3209.635945601447
144,Bhutan,2021-02-16,0.0
145,Micronesia,2021-02-16,0.0
146,Tajikistan,2021-02-16,0.0
147,Luxembourg,2021-02-16,12.474037644984833
148,Canada,2021-02-16,483.8269406955151
149,Venezuela,2021-02-16,46.25317790382269
150,Haiti,2021-02-16,0.34684465643246654
151,Belgium,2021-02-16,225.85707537438066
152,Antigua and Barbuda,2021-02-16,2.569187902358614
153,Argentina,2021-02-16,1115.2828800692805
154,Spain,2021-02-16,3759.4312990136823
155,Seychelles,2021-02-16,2.2177938657235234
156,Armenia,2021-02-16,34.19767181322777
157,Sierra Leone,2021-02-16,0.0017847069543819316
158,Indonesia,2021-02-16,1174.3141024360011
159,Togo,2021-02-16,1.0034098884919445
160,Morocco,2021-02-16,87.26745763622421
161,Thailand,2021-02-16,0.5376578289862124
162,Denmark,2021-02-16,46.97587454832774
163,Algeria,2021-02-16,33.524043567590525
164,Libya,2021-02-16,70.68645594779719
165,Hungary,2021-02-16,584.8714727266633
166,Eritrea,2021-02-16,0.18043205436574716
167,Nicaragua,2021-02-16,0.9814141810982164
168,Kyrgyzstan,2021-02-16,30.72595782680719
169,Eswatini,2021-02-16,4.158172699177953
170,Rwanda,2021-02-16,22.839051506312728
171,Brunei,2021-02-16,0.0
172,Cuba,2021-02-16,30.371454217876305
173,Portugal,2021-02-16,1389.4275729284673
