,country,target_date,forecast
149,Venezuela,2021-05-10,111.6693103580692
150,Haiti,2021-05-10,0.0
151,Belgium,2021-05-10,309.21392665484746
152,Antigua and Barbuda,2021-05-10,0.0
153,Argentina,2021-05-10,3487.6873707135237
154,Spain,2021-05-10,418.74186804330384
155,Seychelles,2021-05-10,1.313902115518676
156,Armenia,2021-05-10,74.70579719525449
157,Sierra Leone,2021-05-10,0.0
158,Indonesia,2021-05-10,1190.3194646667907
159,Togo,2021-05-10,0.15791585024706478
160,Morocco,2021-05-10,22.37954891069967
161,Thailand,2021-05-10,168.77370266147494
162,Denmark,2021-05-10,19.028962344457796
163,Algeria,2021-05-10,67.6605982963074
164,Libya,2021-05-10,41.11565058205315
165,Hungary,2021-05-10,830.8116066445182
166,Eritrea,2021-05-10,0.13862315961066862
167,Nicaragua,2021-05-10,0.0
168,Kyrgyzstan,2021-05-10,54.162811758889575
169,Eswatini,2021-05-10,0.00020902971050418273
170,Rwanda,2021-05-10,9.392084614516193
171,Brunei,2021-05-10,0.0
172,Cuba,2021-05-10,90.27634637889946
173,Portugal,2021-05-10,5.2007500762774725
174,Saudi Arabia,2021-05-10,81.43344126137163
175,Yemen,2021-05-10,10.705423390912074
176,Oman,2021-05-10,71.1693586544825
177,Ireland,2021-05-10,25.21949389954443
178,Liberia,2021-05-10,0.0
179,Botswana,2021-05-10,30.093396141708695
180,Suriname,2021-05-10,9.720557130752582
181,Namibia,2021-05-10,31.029672888462528
182,Zimbabwe,2021-05-10,11.717285690100653
183,Croatia,2021-05-10,317.94919794175803
184,Burkina Faso,2021-05-10,0.0
185,Madagascar,2021-05-10,80.45980270460745
186,Greece,2021-05-10,470.72494557689606
187,Philippines,2021-05-10,589.9434223997196
188,South Sudan,2021-05-10,0.17567850943362373
189,Guatemala,2021-05-10,131.53216746949784
