,country,target_date,forecast
157,Indonesia,2021-01-13,1233.420810936379
158,Togo,2021-01-13,1.118513766116962
159,Morocco,2021-01-13,238.85972123598185
160,Thailand,2021-01-13,9.47643585187214
161,Denmark,2021-01-13,246.0720911295066
162,Algeria,2021-01-13,22.373543892552334
163,Libya,2021-01-13,85.06537405305971
164,Hungary,2021-01-13,632.7004931115007
165,Eritrea,2021-01-13,0.05088058371883952
166,Nicaragua,2021-01-13,0.8061708516375461
167,Kyrgyzstan,2021-01-13,2.213205828445325
168,Eswatini,2021-01-13,107.32399569618013
169,Rwanda,2021-01-13,36.10914510361448
170,Brunei,2021-01-13,0.0
171,Cuba,2021-01-13,5.49898917035793
172,Portugal,2021-01-13,581.2656084746059
173,Saudi Arabia,2021-01-13,52.201330420508384
174,Yemen,2021-01-13,0.08167475193806695
175,Oman,2021-01-13,3.083951317975334
176,Ireland,2021-01-13,82.46391166152489
177,Liberia,2021-01-13,0.0
178,Botswana,2021-01-13,4.372389042990029
179,Suriname,2021-01-13,7.834203773587319
180,Namibia,2021-01-13,41.19235638237683
181,Zimbabwe,2021-01-13,81.39071681780194
182,Croatia,2021-01-13,311.77683530828654
183,Burkina Faso,2021-01-13,8.810833597371854
184,Madagascar,2021-01-13,0.0
185,Greece,2021-01-13,242.75459258919363
186,Philippines,2021-01-13,88.47874690923345
187,South Sudan,2021-01-13,0.004407811943586637
188,Guatemala,2021-01-13,75.19750678614128
