,country,target_date,forecast
0,Fiji,2021-12-11,0.6718909239729101
1,North Macedonia,2021-12-11,93.96646997503194
2,Afghanistan,2021-12-11,3.079099377120656
3,Monaco,2021-12-11,0.0
4,Tanzania,2021-12-11,0.0062294708164927215
5,Equatorial Guinea,2021-12-11,0.0
6,Jordan,2021-12-11,221.97084566001104
7,Congo (Brazzaville),2021-12-11,0.0
8,Uruguay,2021-12-11,6.145283551861212
9,Mozambique,2021-12-11,0.0
10,Serbia,2021-12-11,321.97467153739126
11,Colombia,2021-12-11,322.7404455220676
12,Montenegro,2021-12-11,38.45855962436053
13,Slovenia,2021-12-11,138.72999092538794
14,China,2021-12-11,0.0
15,Malaysia,2021-12-11,269.6986376401328
16,Bolivia,2021-12-11,65.57816637619908
17,Romania,2021-12-11,402.81352210579644
18,Cyprus,2021-12-11,6.999595706280388
19,Singapore,2021-12-11,57.19714367962649
20,Latvia,2021-12-11,100.24470353597553
21,Jamaica,2021-12-11,12.756901344107519
22,Guyana,2021-12-11,15.674753112150597
23,Cameroon,2021-12-11,13.381799835893162
24,Switzerland,2021-12-11,172.65312810296746
25,Gambia,2021-12-11,0.0008264424924959712
26,Bahrain,2021-12-11,0.04792298894403757
27,Norway,2021-12-11,36.39919239029405
28,Cabo Verde,2021-12-11,2.6461762838287086
29,Taiwan*,2021-12-11,0.0
30,West Bank and Gaza,2021-12-11,21.18499779397007
31,Mexico,2021-12-11,1529.144064175256
32,San Marino,2021-12-11,0.03345411194922576
33,Bangladesh,2021-12-11,10.443780289999268
34,Cambodia,2021-12-11,26.221399062231285
35,Bulgaria,2021-12-11,636.2088305392281
36,Albania,2021-12-11,6.045602298254835
37,Sweden,2021-12-11,3.743363680279799
38,Ukraine,2021-12-11,2869.6224521824624
39,Poland,2021-12-11,3163.4533271421096
40,Ecuador,2021-12-11,106.26733416745992
41,Costa Rica,2021-12-11,14.536837636384917
42,Chad,2021-12-11,1.8335457712483674
43,Azerbaijan,2021-12-11,136.25143069428123
44,Grenada,2021-12-11,0.0
45,Burma,2021-12-11,49.67087589120638
46,Kosovo,2021-12-11,0.005252077586646919
47,Saint Kitts and Nevis,2021-12-11,0.0001222530644007236
48,Panama,2021-12-11,8.529050459035716
49,Kazakhstan,2021-12-11,147.40714490823666
50,India,2021-12-11,2425.4846499072737
51,Dominica,2021-12-11,1.8504246892386433
52,Marshall Islands,2021-12-11,0.0
53,Trinidad and Tobago,2021-12-11,151.01239045041302
