,country,target_date,forecast
0,Fiji,2021-09-02,34.14950302620991
1,North Macedonia,2021-09-02,224.39617069415817
2,Afghanistan,2021-09-02,32.082494725994366
3,Monaco,2021-09-02,0.0
4,Tanzania,2021-09-02,10.084557189571498
5,Equatorial Guinea,2021-09-02,0.0
6,Jordan,2021-09-02,89.03591697235788
7,Congo (Brazzaville),2021-09-02,0.14284226704299385
8,Uruguay,2021-09-02,9.950061247523081
9,Mozambique,2021-09-02,21.32400339383412
10,Serbia,2021-09-02,65.96752641503554
11,Colombia,2021-09-02,441.737810572391
12,Montenegro,2021-09-02,54.125745786289826
13,Slovenia,2021-09-02,10.350922521911343
14,China,2021-09-02,0.0
15,Malaysia,2021-09-02,1833.1230370689627
16,Bolivia,2021-09-02,131.0078397623074
17,Romania,2021-09-02,148.84003038195078
18,Cyprus,2021-09-02,18.690544517869114
19,Singapore,2021-09-02,11.750656563314507
20,Latvia,2021-09-02,6.391577082685217
21,Jamaica,2021-09-02,130.4187946435943
22,Guyana,2021-09-02,14.179350386478632
23,Cameroon,2021-09-02,1.1462358543496975
24,Switzerland,2021-09-02,36.661206446109645
25,Gambia,2021-09-02,33.21324859161376
26,Bahrain,2021-09-02,4.41638571235876
27,Norway,2021-09-02,4.584137832567308
28,Cabo Verde,2021-09-02,9.541945172000737
29,Taiwan*,2021-09-02,7.653885222844906
30,West Bank and Gaza,2021-09-02,38.945031493029546
31,Mexico,2021-09-02,5110.8801335167955
32,San Marino,2021-09-02,0.0
33,Bangladesh,2021-09-02,557.8753913319888
34,Cambodia,2021-09-02,71.01087063560499
35,Bulgaria,2021-09-02,250.85474401178726
36,Albania,2021-09-02,13.62918230762125
37,Sweden,2021-09-02,16.59745045200725
38,Ukraine,2021-09-02,351.2468301201952
39,Poland,2021-09-02,15.830730894522276
40,Ecuador,2021-09-02,266.263676386352
41,Costa Rica,2021-09-02,130.9408030940449
42,Chad,2021-09-02,0.0
43,Azerbaijan,2021-09-02,277.3963276251425
44,Grenada,2021-09-02,0.0
45,Burma,2021-09-02,579.5370583939093
46,Kosovo,2021-09-02,112.37212544776321
47,Saint Kitts and Nevis,2021-09-02,0.0
48,Panama,2021-09-02,31.0110635449646
49,Kazakhstan,2021-09-02,822.4502721541103
50,India,2021-09-02,3057.9835507319076
51,Dominica,2021-09-02,0.8622540814858393
