,country,target_date,forecast
0,Fiji,2021-12-07,0.0
1,North Macedonia,2021-12-07,128.52223043165122
2,Afghanistan,2021-12-07,0.3469693229153563
3,Monaco,2021-12-07,0.0
4,Tanzania,2021-12-07,0.0
5,Equatorial Guinea,2021-12-07,3.388843256998541
6,Jordan,2021-12-07,258.86657656944044
7,Congo (Brazzaville),2021-12-07,0.0
8,Uruguay,2021-12-07,16.775754119922567
9,Mozambique,2021-12-07,0.9610823590967357
10,Serbia,2021-12-07,327.6823249443187
11,Colombia,2021-12-07,356.94878263096325
12,Montenegro,2021-12-07,47.73083254751282
13,Slovenia,2021-12-07,139.74218486998598
14,China,2021-12-07,0.0
15,Malaysia,2021-12-07,322.1848881516162
16,Bolivia,2021-12-07,79.22286203150361
17,Romania,2021-12-07,724.7124079756468
18,Cyprus,2021-12-07,5.716631762111433
19,Singapore,2021-12-07,36.91935486135321
20,Latvia,2021-12-07,167.4370785315241
21,Jamaica,2021-12-07,23.361170278046757
22,Guyana,2021-12-07,11.3587864871065
23,Cameroon,2021-12-07,3.0860991210806787
24,Switzerland,2021-12-07,105.64972711869632
25,Gambia,2021-12-07,0.00019151034740616524
26,Bahrain,2021-12-07,0.02709676647282322
27,Norway,2021-12-07,56.28507294885321
28,Cabo Verde,2021-12-07,0.0
29,Taiwan*,2021-12-07,0.0
30,West Bank and Gaza,2021-12-07,11.935881118422003
31,Mexico,2021-12-07,1677.162731947261
32,San Marino,2021-12-07,0.3821474609524387
33,Bangladesh,2021-12-07,15.549601775670453
34,Cambodia,2021-12-07,31.18804654897758
35,Bulgaria,2021-12-07,666.416774252204
36,Albania,2021-12-07,40.01629557628985
37,Sweden,2021-12-07,15.059551421614742
38,Ukraine,2021-12-07,3327.6322273472324
39,Poland,2021-12-07,2696.522470149881
40,Ecuador,2021-12-07,98.5318082039521
41,Costa Rica,2021-12-07,17.777101571491585
42,Chad,2021-12-07,0.0
43,Azerbaijan,2021-12-07,159.1146222494017
44,Grenada,2021-12-07,0.0
45,Burma,2021-12-07,51.3653368188061
46,Kosovo,2021-12-07,1.5386300302270683
47,Saint Kitts and Nevis,2021-12-07,0.09768315110189008
48,Panama,2021-12-07,7.110422226686751
49,Kazakhstan,2021-12-07,135.09936764240047
50,India,2021-12-07,3414.306860345183
51,Dominica,2021-12-07,1.6229282525994222
52,Marshall Islands,2021-12-07,0.0
53,Trinidad and Tobago,2021-12-07,197.7872880017826
54,Nigeria,2021-12-07,2.3541321202296785
55,Belize,2021-12-07,8.467309804253318
56,Somalia,2021-12-07,0.0
57,Solomon Islands,2021-12-07,0.0
58,Guinea,2021-12-07,0.0
59,Summer Olympics 2020,2021-12-07,0.0
60,Turkey,2021-12-07,1364.1825490636547
61,Laos,2021-12-07,30.719282612611778
62,Malta,2021-12-07,1.7673990068618082
63,Ghana,2021-12-07,0.0
64,Saint Lucia,2021-12-07,0.2256366570882733
65,Honduras,2021-12-07,0.0
66,Chile,2021-12-07,200.78802191089198
67,Cote d'Ivoire,2021-12-07,0.16031359633200282
68,Czechia,2021-12-07,771.3959209592649
69,Tunisia,2021-12-07,9.27426376603762
70,Mali,2021-12-07,5.543927880109663
71,Zambia,2021-12-07,0.06857472382762353
72,Benin,2021-12-07,0.0
73,Japan,2021-12-07,5.030941343738959
74,Comoros,2021-12-07,0.23240822334636846
75,Italy,2021-12-07,533.5253371602739
76,Mauritania,2021-12-07,13.729833265075968
77,El Salvador,2021-12-07,11.316712293848468
78,Lesotho,2021-12-07,0.1254652608025708
79,Sudan,2021-12-07,63.56938721638517
80,Lebanon,2021-12-07,52.30914122163085
81,US,2021-12-07,7899.356941682054
82,Israel,2021-12-07,13.31702687865436
83,Georgia,2021-12-07,403.10763443244286
84,Dominican Republic,2021-12-07,3.1976605852150897
85,Maldives,2021-12-07,1.0983788566847466
86,Mauritius,2021-12-07,0.0
87,Uzbekistan,2021-12-07,20.182696510883943
88,Finland,2021-12-07,72.26481215380431
89,Lithuania,2021-12-07,123.71097722279683
90,Djibouti,2021-12-07,0.0
91,"Korea, South",2021-12-07,349.97169605854833
92,United Kingdom,2021-12-07,728.3990682409203
93,Central African Republic,2021-12-07,0.0
94,Syria,2021-12-07,36.429308942334956
95,Vanuatu,2021-12-07,0.0
96,Guinea-Bissau,2021-12-07,1.498860799829714
97,Nepal,2021-12-07,11.239023660304156
98,Australia,2021-12-07,31.882852184288595
99,Iran,2021-12-07,549.000050952498
100,Mongolia,2021-12-07,22.3818192438805
101,France,2021-12-07,597.1140707604936
102,Sri Lanka,2021-12-07,162.84402649191907
103,Saint Vincent and the Grenadines,2021-12-07,0.0
104,Barbados,2021-12-07,16.914257475787934
105,Moldova,2021-12-07,133.4149482585908
106,Belarus,2021-12-07,98.39055180997002
107,United Arab Emirates,2021-12-07,4.173961782578317
108,Malawi,2021-12-07,6.814187367405793
109,New Zealand,2021-12-07,4.445477089969835
110,Andorra,2021-12-07,0.6325296707323389
111,Kiribati,2021-12-07,0.0
112,Gabon,2021-12-07,2.183059708157998
113,Holy See,2021-12-07,0.0
114,Papua New Guinea,2021-12-07,0.0
115,Ethiopia,2021-12-07,41.87962219599103
116,Angola,2021-12-07,1.640403448457846
117,Sao Tome and Principe,2021-12-07,0.0
118,Niger,2021-12-07,16.27099717893384
119,Vietnam,2021-12-07,1302.092651732477
120,Kenya,2021-12-07,2.618341761737611
121,Iceland,2021-12-07,1.676402569815096
122,Congo (Kinshasa),2021-12-07,1.150951122007882
123,Burundi,2021-12-07,0.0
124,Senegal,2021-12-07,0.0
125,Samoa,2021-12-07,0.0
126,Bahamas,2021-12-07,0.09590144642857013
127,Austria,2021-12-07,443.61057138724937
128,Brazil,2021-12-07,1732.2139049882535
129,Kuwait,2021-12-07,0.0
130,Timor-Leste,2021-12-07,0.0
131,Pakistan,2021-12-07,70.43485834511375
132,Netherlands,2021-12-07,455.12363525076944
133,Palau,2021-12-07,0.0
134,Liechtenstein,2021-12-07,0.0
135,Slovakia,2021-12-07,498.5670934760783
136,Iraq,2021-12-07,76.72601388879048
137,Uganda,2021-12-07,0.0
138,Bosnia and Herzegovina,2021-12-07,271.5520096585842
139,Paraguay,2021-12-07,84.80864809364721
140,Germany,2021-12-07,2344.0735101300234
141,South Africa,2021-12-07,48.7606891667092
142,Egypt,2021-12-07,348.085675357328
143,Estonia,2021-12-07,33.27383910445678
144,Peru,2021-12-07,253.66539277651464
145,Russia,2021-12-07,8298.366748409753
146,Bhutan,2021-12-07,0.0
147,Micronesia,2021-12-07,0.0
148,Qatar,2021-12-07,0.0
149,Tajikistan,2021-12-07,0.0
150,Luxembourg,2021-12-07,11.57564303918059
151,Canada,2021-12-07,120.2202562264938
152,Venezuela,2021-12-07,49.364733767320104
153,Haiti,2021-12-07,26.16097312436102
154,Belgium,2021-12-07,298.66376155035687
155,Antigua and Barbuda,2021-12-07,0.4234052407548603
156,Argentina,2021-12-07,175.7932469102816
157,Spain,2021-12-07,201.76998349136556
158,Seychelles,2021-12-07,0.1383635554386018
159,Armenia,2021-12-07,172.79935960740568
160,Sierra Leone,2021-12-07,0.0
161,Tonga,2021-12-07,0.0
162,Indonesia,2021-12-07,70.89473427194753
163,Togo,2021-12-07,0.0
164,Morocco,2021-12-07,5.108996999269948
165,Thailand,2021-12-07,126.43966897265273
166,Denmark,2021-12-07,108.10612346681046
167,Algeria,2021-12-07,40.684755017167845
168,Libya,2021-12-07,41.59488133701416
169,Hungary,2021-12-07,1388.4724631026984
170,Eritrea,2021-12-07,0.26016667520706704
171,Nicaragua,2021-12-07,0.0
172,Kyrgyzstan,2021-12-07,14.251185380746847
173,Eswatini,2021-12-07,0.04285677620327988
174,Rwanda,2021-12-07,0.03139719565115229
175,Brunei,2021-12-07,0.0
176,Cuba,2021-12-07,1.9860067096797138
177,Portugal,2021-12-07,109.42960624171974
178,Saudi Arabia,2021-12-07,9.17197481815856
179,Yemen,2021-12-07,10.42726288442168
180,Oman,2021-12-07,0.0
181,Ireland,2021-12-07,39.324289733900514
182,Liberia,2021-12-07,0.0
183,Botswana,2021-12-07,1.2562932372788964
184,Suriname,2021-12-07,5.8925909013728415
185,Namibia,2021-12-07,0.7459734665389988
186,Zimbabwe,2021-12-07,5.711361337169365
187,Croatia,2021-12-07,510.4866195198283
188,Burkina Faso,2021-12-07,17.381207851525744
189,Madagascar,2021-12-07,0.0
190,Greece,2021-12-07,657.3646682217659
191,Philippines,2021-12-07,733.196195512639
192,South Sudan,2021-12-07,0.0
193,Guatemala,2021-12-07,63.21166915819413
