,country,target_date,forecast
57,Solomon Islands,2021-04-12,0.0
58,Guinea,2021-04-12,4.405724477833587
59,Turkey,2021-04-12,1485.971950070205
60,Laos,2021-04-12,0.0
61,Malta,2021-04-12,5.526201901383388
62,Ghana,2021-04-12,9.537548634147129
63,Saint Lucia,2021-04-12,1.3043546870205915
64,Honduras,2021-04-12,91.26205047139865
65,Chile,2021-04-12,779.5857364779113
66,Cote d'Ivoire,2021-04-12,21.857226275767005
67,Czechia,2021-04-12,896.4961018731628
68,Tunisia,2021-04-12,302.47270766270776
69,Mali,2021-04-12,8.181777754547738
70,Zambia,2021-04-12,19.682882749677674
71,Benin,2021-04-12,0.01758481534771761
72,Japan,2021-04-12,91.06828360069449
73,Comoros,2021-04-12,0.0
74,Italy,2021-04-12,3054.69633954615
75,Mauritania,2021-04-12,0.0
76,El Salvador,2021-04-12,29.098883551331255
77,Lesotho,2021-04-12,0.051497409053695264
78,Sudan,2021-04-12,20.737809770546846
79,Lebanon,2021-04-12,249.9159735356161
80,US,2021-04-12,4279.6855862182565
81,Israel,2021-04-12,68.88970869514196
82,Georgia,2021-04-12,45.20636147145069
83,Dominican Republic,2021-04-12,47.843974293378324
84,Maldives,2021-04-12,0.0
85,Mauritius,2021-04-12,1.3822986732952742
86,Uzbekistan,2021-04-12,2.790950882242214
87,Finland,2021-04-12,44.31365960806795
88,Lithuania,2021-04-12,42.28966434062613
89,Djibouti,2021-04-12,10.848619418481277
90,"Korea, South",2021-04-12,21.939131036918297
91,United Kingdom,2021-04-12,91.9880165157083
92,Central African Republic,2021-04-12,3.381705793199174
93,Syria,2021-04-12,79.4414184312659
94,Vanuatu,2021-04-12,0.0
95,Guinea-Bissau,2021-04-12,6.003738342334657
96,Nepal,2021-04-12,13.386296494786166
97,Australia,2021-04-12,0.0
98,Iran,2021-04-12,1016.4343838429122
99,Mongolia,2021-04-12,8.223862268501374
100,France,2021-04-12,1041.7260619787412
101,Sri Lanka,2021-04-12,18.24292352774262
102,Saint Vincent and the Grenadines,2021-04-12,0.013720079025134169
103,Barbados,2021-04-12,1.428043883090453
104,Moldova,2021-04-12,318.1960744394073
105,Belarus,2021-04-12,71.89429515607208
106,United Arab Emirates,2021-04-12,16.159915808443657
107,Malawi,2021-04-12,6.298841251669728
108,New Zealand,2021-04-12,0.0
109,Andorra,2021-04-12,1.2826414646835502
110,Gabon,2021-04-12,3.5567172034119636
111,Holy See,2021-04-12,0.0
112,Papua New Guinea,2021-04-12,13.888026189282968
113,Ethiopia,2021-04-12,219.56865503509653
114,Angola,2021-04-12,14.824403679475722
115,Sao Tome and Principe,2021-04-12,0.8128472781502438
116,Niger,2021-04-12,4.0157484408491655
117,Vietnam,2021-04-12,0.0
118,Kenya,2021-04-12,172.27914151330197
119,Iceland,2021-04-12,0.0
120,Congo (Kinshasa),2021-04-12,4.592346609433093
121,Burundi,2021-04-12,0.1468286705789552
122,Senegal,2021-04-12,25.822488339832034
123,Samoa,2021-04-12,0.0
124,Bahamas,2021-04-12,0.0
125,Austria,2021-04-12,237.83626522012128
126,Brazil,2021-04-12,19288.813527276623
127,Kuwait,2021-04-12,47.60674327874062
128,Timor-Leste,2021-04-12,0.0
129,Pakistan,2021-04-12,648.7793720718491
130,Netherlands,2021-04-12,179.72130956439287
131,Liechtenstein,2021-04-12,0.00013263270323449206
132,Slovakia,2021-04-12,610.8886197552438
133,Qatar,2021-04-12,24.936631462967966
134,Iraq,2021-04-12,271.2582473788425
135,Uganda,2021-04-12,0.508126346463655
136,Bosnia and Herzegovina,2021-04-12,540.62962673744
137,Paraguay,2021-04-12,410.5874169256422
138,Germany,2021-04-12,825.8025573363411
139,South Africa,2021-04-12,192.8762026167533
140,Egypt,2021-04-12,306.27935535946744
141,Estonia,2021-04-12,70.19483818093147
142,Peru,2021-04-12,1745.2689944994854
143,Russia,2021-04-12,2578.4259459859313
144,Bhutan,2021-04-12,0.0
145,Micronesia,2021-04-12,0.0
146,Tajikistan,2021-04-12,0.0
147,Luxembourg,2021-04-12,6.993404503073975
148,Canada,2021-04-12,205.30735138386808
149,Venezuela,2021-04-12,120.23742590798156
150,Haiti,2021-04-12,0.24924433387008094
151,Belgium,2021-04-12,285.6695366723616
152,Antigua and Barbuda,2021-04-12,0.859150433428578
153,Argentina,2021-04-12,590.1325477894861
154,Spain,2021-04-12,546.9593279092951
155,Seychelles,2021-04-12,2.084100383241399
156,Armenia,2021-04-12,162.12833179413792
157,Sierra Leone,2021-04-12,0.0
158,Indonesia,2021-04-12,1106.1996774727158
159,Togo,2021-04-12,4.065770002632817
160,Morocco,2021-04-12,69.68768535208437
161,Thailand,2021-04-12,0.07534271691866934
162,Denmark,2021-04-12,17.169773072820135
163,Algeria,2021-04-12,24.528150186001312
164,Libya,2021-04-12,202.61592467489209
165,Hungary,2021-04-12,1786.42042160064
166,Eritrea,2021-04-12,0.0
167,Nicaragua,2021-04-12,0.0
168,Kyrgyzstan,2021-04-12,10.45555170538023
169,Eswatini,2021-04-12,1.0631722527458578
170,Rwanda,2021-04-12,1.9621201818546865
171,Brunei,2021-04-12,0.0
172,Cuba,2021-04-12,17.169497189150547
173,Portugal,2021-04-12,30.4258341432178
174,Saudi Arabia,2021-04-12,49.31069096230567
175,Yemen,2021-04-12,105.19167809158148
176,Oman,2021-04-12,46.20797865162649
177,Ireland,2021-04-12,29.1872107428635
178,Liberia,2021-04-12,0.0
179,Botswana,2021-04-12,55.23053221685643
180,Suriname,2021-04-12,0.006913167235012452
181,Namibia,2021-04-12,29.389486900195152
182,Zimbabwe,2021-04-12,0.5751952468788204
183,Croatia,2021-04-12,221.82847890177436
184,Burkina Faso,2021-04-12,2.65438773642083
185,Madagascar,2021-04-12,57.86349490275711
186,Greece,2021-04-12,606.5325904885503
187,Philippines,2021-04-12,187.40843873625818
188,South Sudan,2021-04-12,4.294185435501319
189,Guatemala,2021-04-12,65.25841982842212
