,country,target_date,forecast
0,Fiji,2021-10-18,36.98261338225916
1,North Macedonia,2021-10-18,132.98668336191804
2,Afghanistan,2021-10-18,14.690762036580054
3,Monaco,2021-10-18,1.2447952606104877
4,Tanzania,2021-10-18,0.0
5,Equatorial Guinea,2021-10-18,2.45381539448303
6,Jordan,2021-10-18,73.32728793268143
7,Congo (Brazzaville),2021-10-18,6.449403955520808
8,Uruguay,2021-10-18,4.070492893527444
9,Mozambique,2021-10-18,11.276609973063387
10,Serbia,2021-10-18,389.3801155428173
11,Colombia,2021-10-18,216.34269549004966
12,Montenegro,2021-10-18,52.63873316080549
13,Slovenia,2021-10-18,146.5599513143943
14,China,2021-10-18,0.0
15,Malaysia,2021-10-18,326.4747661823785
16,Bolivia,2021-10-18,29.14353864644363
17,Romania,2021-10-18,2510.3755933433495
18,Cyprus,2021-10-18,4.56227398598503
19,Singapore,2021-10-18,71.3385906780411
20,Latvia,2021-10-18,68.01017801724493
21,Jamaica,2021-10-18,174.12821733182273
22,Guyana,2021-10-18,47.96808697226402
23,Cameroon,2021-10-18,75.71910325898716
24,Switzerland,2021-10-18,4.960437753612496
25,Gambia,2021-10-18,0.4691237025172086
26,Bahrain,2021-10-18,0.0
27,Norway,2021-10-18,0.0
28,Cabo Verde,2021-10-18,0.09973156874036704
29,Taiwan*,2021-10-18,1.5785541051027394
30,West Bank and Gaza,2021-10-18,155.21178897321352
31,Mexico,2021-10-18,2696.8724481413956
32,San Marino,2021-10-18,0.047107034853382856
33,Bangladesh,2021-10-18,64.23859144528979
34,Cambodia,2021-10-18,112.51005195447942
35,Bulgaria,2021-10-18,614.2465029080231
36,Albania,2021-10-18,51.9618117084824
37,Sweden,2021-10-18,10.288037169853851
38,Ukraine,2021-10-18,2269.6119330684232
39,Poland,2021-10-18,217.86413949874986
40,Ecuador,2021-10-18,25.266712402604753
41,Costa Rica,2021-10-18,200.61387804614333
42,Chad,2021-10-18,0.0
43,Azerbaijan,2021-10-18,68.03962991165554
44,Grenada,2021-10-18,19.946554171930416
45,Burma,2021-10-18,154.77392404250713
46,Kosovo,2021-10-18,1.3806568647528366
47,Saint Kitts and Nevis,2021-10-18,4.194178918845996
48,Panama,2021-10-18,28.894486725886964
49,Kazakhstan,2021-10-18,263.7976473955823
50,India,2021-10-18,1587.9564260991756
51,Dominica,2021-10-18,0.17007126561681574
52,Marshall Islands,2021-10-18,0.0
53,Trinidad and Tobago,2021-10-18,46.54589617273973
54,Nigeria,2021-10-18,28.832273885027917
55,Belize,2021-10-18,0.0
56,Somalia,2021-10-18,55.25160914014373
57,Solomon Islands,2021-10-18,0.0
58,Guinea,2021-10-18,0.3214146470049286
59,Summer Olympics 2020,2021-10-18,0.0
60,Turkey,2021-10-18,1448.655473968989
61,Laos,2021-10-18,13.661618527930472
62,Malta,2021-10-18,0.15768730482136561
63,Ghana,2021-10-18,0.0
64,Saint Lucia,2021-10-18,17.080612194617657
65,Honduras,2021-10-18,223.68778217575527
66,Chile,2021-10-18,183.1857284858852
67,Cote d'Ivoire,2021-10-18,12.407887945634116
68,Czechia,2021-10-18,40.521064980403025
69,Tunisia,2021-10-18,65.99007494126636
70,Mali,2021-10-18,3.060612396904503
71,Zambia,2021-10-18,4.746213705883747
72,Benin,2021-10-18,0.02491344531364348
73,Japan,2021-10-18,153.41023573776693
74,Comoros,2021-10-18,0.0
75,Italy,2021-10-18,211.22907216200838
76,Mauritania,2021-10-18,4.638026843792318
77,El Salvador,2021-10-18,111.7980931351849
78,Lesotho,2021-10-18,79.7518525177685
79,Sudan,2021-10-18,33.90724909692881
80,Lebanon,2021-10-18,17.705662819784266
81,US,2021-10-18,9023.238429824007
82,Israel,2021-10-18,116.31326524031647
83,Georgia,2021-10-18,181.0964138968102
84,Dominican Republic,2021-10-18,18.582002570622535
85,Maldives,2021-10-18,3.087114303867452
86,Mauritius,2021-10-18,6.796448694175794
87,Uzbekistan,2021-10-18,22.84749571670409
88,Finland,2021-10-18,20.06498256115742
89,Lithuania,2021-10-18,177.13468347970684
90,Djibouti,2021-10-18,5.6446509244070455
91,"Korea, South",2021-10-18,80.48572189713286
92,United Kingdom,2021-10-18,757.4809045698494
93,Central African Republic,2021-10-18,0.0
94,Syria,2021-10-18,56.002426859654406
95,Vanuatu,2021-10-18,0.0
96,Guinea-Bissau,2021-10-18,0.0
97,Nepal,2021-10-18,69.21946887959894
98,Australia,2021-10-18,106.14804170844423
99,Iran,2021-10-18,1273.2017632042844
100,Mongolia,2021-10-18,108.23583199744257
101,France,2021-10-18,224.25845421072154
102,Sri Lanka,2021-10-18,128.61164479324725
103,Saint Vincent and the Grenadines,2021-10-18,6.112062929957915
104,Barbados,2021-10-18,27.979410709778037
105,Moldova,2021-10-18,194.70487505977235
106,Belarus,2021-10-18,106.74344707110595
107,United Arab Emirates,2021-10-18,8.075722433300143
108,Malawi,2021-10-18,3.0959898969026654
109,New Zealand,2021-10-18,0.6386954475463469
110,Andorra,2021-10-18,0.0
111,Kiribati,2021-10-18,0.0
112,Gabon,2021-10-18,14.506570924892344
113,Holy See,2021-10-18,0.0
114,Papua New Guinea,2021-10-18,8.54727769330026
115,Ethiopia,2021-10-18,219.66646685882642
116,Angola,2021-10-18,34.950456601464566
117,Sao Tome and Principe,2021-10-18,2.1066983328160163
118,Niger,2021-10-18,0.2404039615586271
119,Vietnam,2021-10-18,661.8236650304934
120,Kenya,2021-10-18,45.33041202296863
121,Iceland,2021-10-18,0.0
122,Congo (Kinshasa),2021-10-18,1.726202220133473
