,country,target_date,forecast
0,Fiji,2020-09-01,0.0
1,North Macedonia,2020-09-01,28.293647052404822
2,Afghanistan,2020-09-01,10.961776562807927
3,Monaco,2020-09-01,0.0
4,Tanzania,2020-09-01,0.0
5,Equatorial Guinea,2020-09-01,0.0
6,Jordan,2020-09-01,2.5851696258896535
7,Congo (Brazzaville),2020-09-01,1.3178686548937435
8,Uruguay,2020-09-01,3.8588837041796324
9,Mozambique,2020-09-01,1.946134510557215
10,Serbia,2020-09-01,19.444163078336487
11,Colombia,2020-09-01,2445.913702922786
12,Montenegro,2020-09-01,10.492506539930233
13,Slovenia,2020-09-01,5.266962374083107
14,China,2020-09-01,3.7372224696182457
15,Malaysia,2020-09-01,0.0
16,Bolivia,2020-09-01,555.0048277049009
17,Romania,2020-09-01,272.1329960407297
18,Cyprus,2020-09-01,0.06141307828790943
19,Singapore,2020-09-01,0.0
20,Latvia,2020-09-01,0.0
21,Jamaica,2020-09-01,5.977915711378888
22,Guyana,2020-09-01,3.9526324660242267
23,Cameroon,2020-09-01,6.847520498003519
24,Switzerland,2020-09-01,9.96373336103943
25,Gambia,2020-09-01,12.02416870412074
26,Bahrain,2020-09-01,8.567133254208954
27,Norway,2020-09-01,1.6626403411991078
28,Cabo Verde,2020-09-01,0.0
29,Taiwan*,2020-09-01,0.0
30,West Bank and Gaza,2020-09-01,32.44165125529645
31,Mexico,2020-09-01,3636.5721010000634
32,San Marino,2020-09-01,0.0
33,Bangladesh,2020-09-01,320.2578966174324
34,Cambodia,2020-09-01,0.0
35,Bulgaria,2020-09-01,65.15776235649923
36,Albania,2020-09-01,34.277493936518454
37,Sweden,2020-09-01,13.407712364044528
38,Ukraine,2020-09-01,220.12297390617823
39,Poland,2020-09-01,77.50046945321992
40,Ecuador,2020-09-01,346.9921016037706
41,Costa Rica,2020-09-01,56.61018414655268
42,Chad,2020-09-01,3.188164215494922
43,Azerbaijan,2020-09-01,11.773283755340572
44,Grenada,2020-09-01,0.0
45,Burma,2020-09-01,0.0
46,Kosovo,2020-09-01,57.544255943892836
47,Saint Kitts and Nevis,2020-09-01,0.0
48,Panama,2020-09-01,72.86379246243382
49,Kazakhstan,2020-09-01,73.18377091244702
50,India,2020-09-01,6327.8821573580935
51,Dominica,2020-09-01,0.0
52,Trinidad and Tobago,2020-09-01,4.109903923195155
53,Nigeria,2020-09-01,32.1496727033566
54,Belize,2020-09-01,8.586350707560655
55,Somalia,2020-09-01,1.1836606529212474
56,Guinea,2020-09-01,6.234970415697802
57,Turkey,2020-09-01,164.55047220589586
58,Laos,2020-09-01,0.0
59,Malta,2020-09-01,0.8056514861173074
60,Ghana,2020-09-01,9.780829188087466
61,Saint Lucia,2020-09-01,0.0
62,Honduras,2020-09-01,148.4882638586041
63,Chile,2020-09-01,409.45864378642545
64,Cote d'Ivoire,2020-09-01,1.647361700377317
65,Czechia,2020-09-01,18.473752256537182
66,Tunisia,2020-09-01,26.799697348275686
67,Mali,2020-09-01,0.00016932391122281842
68,Zambia,2020-09-01,21.726763481369687
69,Benin,2020-09-01,0.03357541118239027
70,Japan,2020-09-01,116.17120487560373
71,Comoros,2020-09-01,0.0
72,Italy,2020-09-01,113.59818553353398
73,Mauritania,2020-09-01,0.028550967022880513
74,El Salvador,2020-09-01,62.001213019249235
75,Lesotho,2020-09-01,0.4541450295211682
76,Sudan,2020-09-01,10.265437486512496
77,Lebanon,2020-09-01,45.13921954043627
78,US,2020-09-01,6467.633309533412
79,Israel,2020-09-01,126.8512315360058
80,Georgia,2020-09-01,9.804219921960566e-05
81,Dominican Republic,2020-09-01,84.76863728450121
82,Maldives,2020-09-01,4.881529715659745
83,Mauritius,2020-09-01,0.0
84,Uzbekistan,2020-09-01,37.64171376590775
85,Finland,2020-09-01,0.7273808818735574
86,Lithuania,2020-09-01,4.6066992569559915
87,Djibouti,2020-09-01,0.13896796871321726
88,"Korea, South",2020-09-01,7.326766354914923
89,United Kingdom,2020-09-01,81.06597715698445
90,Central African Republic,2020-09-01,0.07523588569229389
91,Syria,2020-09-01,22.283317200666858
92,Guinea-Bissau,2020-09-01,0.40650488324768475
93,Nepal,2020-09-01,59.445643265637614
94,Australia,2020-09-01,92.61878922140511
95,Iran,2020-09-01,740.3273341814565
96,Mongolia,2020-09-01,0.0
97,France,2020-09-01,114.15724049882192
98,Sri Lanka,2020-09-01,0.8092523806316159
99,Saint Vincent and the Grenadines,2020-09-01,0.0
100,Barbados,2020-09-01,0.0
101,Moldova,2020-09-01,77.3223443253712
102,Belarus,2020-09-01,40.76820405332364
103,United Arab Emirates,2020-09-01,14.998548033628595
104,Malawi,2020-09-01,2.5833825369836916
105,New Zealand,2020-09-01,0.0
106,Andorra,2020-09-01,0.02185015444163696
107,Gabon,2020-09-01,0.14879081867687205
108,Holy See,2020-09-01,0.0
109,Papua New Guinea,2020-09-01,0.0
110,Ethiopia,2020-09-01,152.49754711959906
111,Angola,2020-09-01,12.84334863556515
112,Sao Tome and Principe,2020-09-01,0.0
113,Niger,2020-09-01,0.0
114,Vietnam,2020-09-01,3.1484471067533306
115,Kenya,2020-09-01,81.59382215034623
116,Iceland,2020-09-01,0.0
117,Congo (Kinshasa),2020-09-01,1.8504137130385345
118,Burundi,2020-09-01,0.0
119,Senegal,2020-09-01,21.262672831178406
120,Bahamas,2020-09-01,12.483446339067285
121,Austria,2020-09-01,4.671094732090182
122,Brazil,2020-09-01,6276.96720368322
123,Pakistan,2020-09-01,36.20474881788141
124,Kuwait,2020-09-01,6.807327443443569
125,Timor-Leste,2020-09-01,0.0
126,Netherlands,2020-09-01,54.96921191859656
127,Liechtenstein,2020-09-01,0.0
128,Slovakia,2020-09-01,0.0
129,Qatar,2020-09-01,0.0
130,Iraq,2020-09-01,555.4990191784927
131,Uganda,2020-09-01,10.275489372872713
132,Bosnia and Herzegovina,2020-09-01,84.81756918942403
133,Paraguay,2020-09-01,86.43653297255781
134,Germany,2020-09-01,28.24782273273013
135,South Africa,2020-09-01,568.4176172647531
136,Egypt,2020-09-01,108.02896523357413
137,Estonia,2020-09-01,0.7453154248450886
138,Peru,2020-09-01,2349.291309092456
139,Russia,2020-09-01,649.3406697430764
140,Bhutan,2020-09-01,0.0
141,Tajikistan,2020-09-01,2.0471303025287
142,Luxembourg,2020-09-01,0.3650380677461129
143,Canada,2020-09-01,83.46079224389541
144,Venezuela,2020-09-01,46.98254187942558
145,Haiti,2020-09-01,2.191360425953235
146,Belgium,2020-09-01,87.01771584676862
147,Antigua and Barbuda,2020-09-01,0.0
148,Argentina,2020-09-01,1698.0393925897315
149,Spain,2020-09-01,266.8241400298939
150,Seychelles,2020-09-01,0.0
151,Armenia,2020-09-01,20.814551203752103
152,Sierra Leone,2020-09-01,0.0002516364713613939
153,Indonesia,2020-09-01,663.165457645081
154,Togo,2020-09-01,0.32807728565161653
155,Morocco,2020-09-01,281.34437701032664
156,Thailand,2020-09-01,0.0
157,Denmark,2020-09-01,2.019029858308386
158,Algeria,2020-09-01,58.4967778476082
159,Libya,2020-09-01,41.6438799380208
160,Hungary,2020-09-01,5.672572461605682
161,Eritrea,2020-09-01,0.0
162,Nicaragua,2020-09-01,3.0227962039163003
163,Kyrgyzstan,2020-09-01,0.0
164,Eswatini,2020-09-01,17.217703208781145
165,Rwanda,2020-09-01,5.53484386883995
166,Brunei,2020-09-01,0.0
167,Cuba,2020-09-01,1.4021320928113852
168,Portugal,2020-09-01,19.948427494327916
169,Saudi Arabia,2020-09-01,237.5652536896032
170,Yemen,2020-09-01,33.13944772971888
171,Oman,2020-09-01,38.64468973856765
172,Ireland,2020-09-01,1.7840845369473755
173,Liberia,2020-09-01,0.08769275753041939
174,Botswana,2020-09-01,0.6126519865758664
175,Suriname,2020-09-01,11.714829526617208
176,Namibia,2020-09-01,27.50654292368769
177,Zimbabwe,2020-09-01,39.20142839428382
178,Croatia,2020-09-01,7.922522798776271
179,Burkina Faso,2020-09-01,0.07178876002613066
180,Madagascar,2020-09-01,0.0
181,Greece,2020-09-01,10.006555630025815
182,Philippines,2020-09-01,370.6184559111589
183,South Sudan,2020-09-01,0.0
184,Guatemala,2020-09-01,183.134594334364
