,country,target_date,forecast
0,Fiji,2021-03-09,0.0
1,North Macedonia,2021-03-09,84.80644950296664
2,Afghanistan,2021-03-09,15.315697792051651
3,Monaco,2021-03-09,2.551576901638988
4,Tanzania,2021-03-09,0.0
5,Equatorial Guinea,2021-03-09,2.1996443297336015
6,Jordan,2021-03-09,224.14617926938718
7,Congo (Brazzaville),2021-03-09,0.0
8,Uruguay,2021-03-09,19.714200647704615
9,Mozambique,2021-03-09,66.09654417003617
10,Serbia,2021-03-09,112.51936917913463
11,Colombia,2021-03-09,579.2063701689331
12,Montenegro,2021-03-09,46.61051084932092
13,Slovenia,2021-03-09,67.59389042615703
14,China,2021-03-09,2.342241662458946
15,Malaysia,2021-03-09,76.86990040209116
16,Bolivia,2021-03-09,144.45064677036135
17,Romania,2021-03-09,531.8866785573409
18,Cyprus,2021-03-09,0.21880441227818892
19,Singapore,2021-03-09,0.0
20,Latvia,2021-03-09,50.597559799660985
21,Jamaica,2021-03-09,38.28498582220482
22,Guyana,2021-03-09,7.3113535990545415
23,Cameroon,2021-03-09,7.423544413078275
24,Switzerland,2021-03-09,73.91253086758297
25,Gambia,2021-03-09,5.775417082344745
26,Bahrain,2021-03-09,14.402450186664169
27,Norway,2021-03-09,16.929143639968856
28,Cabo Verde,2021-03-09,5.624401369151286
29,Taiwan*,2021-03-09,0.0
30,West Bank and Gaza,2021-03-09,77.18049765961905
31,Mexico,2021-03-09,4703.010021705471
32,San Marino,2021-03-09,1.269793507144641
33,Bangladesh,2021-03-09,63.53992159114205
34,Cambodia,2021-03-09,0.0
35,Bulgaria,2021-03-09,487.6265996673792
36,Albania,2021-03-09,157.08705952412083
37,Sweden,2021-03-09,121.4277951830718
38,Ukraine,2021-03-09,1062.0858825278337
39,Poland,2021-03-09,1700.8873525137678
40,Ecuador,2021-03-09,299.06275205487145
41,Costa Rica,2021-03-09,25.808498812425114
42,Chad,2021-03-09,0.5739632440060802
43,Azerbaijan,2021-03-09,18.301520386355605
44,Grenada,2021-03-09,0.0
45,Burma,2021-03-09,0.0
