,country,target_date,forecast
0,Fiji,2020-05-14,0.0
1,North Macedonia,2020-05-14,15.368575157791582
2,Afghanistan,2020-05-14,36.52536232117774
3,Monaco,2020-05-14,0.008177602784892102
4,Tanzania,2020-05-14,0.8167966899555807
5,Equatorial Guinea,2020-05-14,1.7886919546282671
6,Jordan,2020-05-14,1.8054970188082216
7,Congo (Brazzaville),2020-05-14,1.9671353880745226
8,Uruguay,2020-05-14,0.0
9,Mozambique,2020-05-14,0.0
10,Serbia,2020-05-14,15.598542159540784
11,Colombia,2020-05-14,143.05602653310075
12,Montenegro,2020-05-14,0.0
13,Slovenia,2020-05-14,5.2485351142464935
14,China,2020-05-14,2.648237046781105
15,Malaysia,2020-05-14,2.841829343000086
16,Bolivia,2020-05-14,54.030950192269344
17,Romania,2020-05-14,186.91212132293765
18,Cyprus,2020-05-14,0.18813304503427197
19,Singapore,2020-05-14,8.093884692300087
20,Latvia,2020-05-14,2.6685633854390574
21,Jamaica,2020-05-14,0.30474134764067884
22,Guyana,2020-05-14,1.5381228191505247
23,Cameroon,2020-05-14,108.1339056928951
24,Switzerland,2020-05-14,37.19309913493771
25,Gambia,2020-05-14,0.0
26,Bahrain,2020-05-14,0.009468059187557998
27,Norway,2020-05-14,1.0328139792329978
28,Cabo Verde,2020-05-14,0.6603994083316609
29,Taiwan*,2020-05-14,0.0
30,West Bank and Gaza,2020-05-14,0.0
31,Mexico,2020-05-14,1372.8017319321043
32,San Marino,2020-05-14,0.24276154890446833
33,Bangladesh,2020-05-14,17.05295116886927
34,Cambodia,2020-05-14,0.0
35,Bulgaria,2020-05-14,26.335724616403326
36,Albania,2020-05-14,0.0
37,Sweden,2020-05-14,457.75599819814397
38,Ukraine,2020-05-14,86.93604235100958
39,Poland,2020-05-14,102.44599679039663
40,Ecuador,2020-05-14,643.447440497162
41,Costa Rica,2020-05-14,0.018055189207323963
42,Chad,2020-05-14,34.04131031764185
43,Azerbaijan,2020-05-14,5.521498388289416
44,Grenada,2020-05-14,0.0
45,Burma,2020-05-14,0.09453433922589838
46,Kosovo,2020-05-14,2.3157098289708955
47,Saint Kitts and Nevis,2020-05-14,0.0
48,Panama,2020-05-14,39.25508954024099
49,Kazakhstan,2020-05-14,5.997072507148022
50,India,2020-05-14,914.1960282630739
51,Dominica,2020-05-14,0.0
52,Trinidad and Tobago,2020-05-14,0.0
53,Nigeria,2020-05-14,44.064880000854714
54,Belize,2020-05-14,0.0
55,Somalia,2020-05-14,19.03312273838199
56,Guinea,2020-05-14,1.509541809718952
57,Turkey,2020-05-14,301.3832213107571
58,Laos,2020-05-14,0.0
59,Malta,2020-05-14,0.7736870437987893
60,Ghana,2020-05-14,1.796377563989715
61,Saint Lucia,2020-05-14,0.0
62,Honduras,2020-05-14,54.26179334050286
63,Chile,2020-05-14,52.91815717269583
64,Cote d'Ivoire,2020-05-14,9.27178955725229
65,Czechia,2020-05-14,39.66836129190915
66,Tunisia,2020-05-14,5.25702552779758
67,Mali,2020-05-14,1.096634810880012
68,Zambia,2020-05-14,0.08974438318549183
69,Benin,2020-05-14,0.7121371793769513
70,Japan,2020-05-14,182.79480364642973
71,Comoros,2020-05-14,0.8885503068761071
72,Italy,2020-05-14,1551.2453702453022
73,Mauritania,2020-05-14,0.0
74,El Salvador,2020-05-14,6.9013203421206555
75,Sudan,2020-05-14,27.29356088033134
76,Lebanon,2020-05-14,0.16269485897310787
77,US,2020-05-14,12883.661766002086
78,Israel,2020-05-14,3.5702542680790827
79,Georgia,2020-05-14,0.7197759245537174
80,Dominican Republic,2020-05-14,110.77442632428478
81,Maldives,2020-05-14,3.901342589665479
82,Mauritius,2020-05-14,0.1376862944301731
83,Uzbekistan,2020-05-14,0.0
84,Finland,2020-05-14,65.04167044470535
85,Lithuania,2020-05-14,1.020106820030179
86,Djibouti,2020-05-14,1.432922826072609
87,"Korea, South",2020-05-14,5.427084277116762
88,United Kingdom,2020-05-14,3101.326670775372
89,Central African Republic,2020-05-14,0.0
90,Syria,2020-05-14,0.4211127775176027
91,Guinea-Bissau,2020-05-14,1.2624181832451322
92,Nepal,2020-05-14,0.0
93,Australia,2020-05-14,0.0
94,Iran,2020-05-14,398.1545846200779
95,Mongolia,2020-05-14,0.0
96,France,2020-05-14,849.0110096196004
97,Sri Lanka,2020-05-14,1.2064287038821266
98,Saint Vincent and the Grenadines,2020-05-14,0.0
99,Barbados,2020-05-14,0.2102052013271658
100,Moldova,2020-05-14,30.1424157753888
101,Belarus,2020-05-14,28.986842264071242
102,United Arab Emirates,2020-05-14,74.08608815167278
103,Malawi,2020-05-14,0.001033678134564564
104,New Zealand,2020-05-14,0.33721842219437903
105,Andorra,2020-05-14,5.229041328173864
106,Gabon,2020-05-14,6.09760997860281
107,Holy See,2020-05-14,0.0
108,Papua New Guinea,2020-05-14,0.0
109,Ethiopia,2020-05-14,0.0
110,Angola,2020-05-14,0.0
111,Sao Tome and Principe,2020-05-14,5.495330737471431
112,Niger,2020-05-14,10.822989419283992
113,Vietnam,2020-05-14,0.0
114,Kenya,2020-05-14,14.70110024519363
115,Iceland,2020-05-14,0.0
116,Congo (Kinshasa),2020-05-14,6.212889237603221
117,Burundi,2020-05-14,0.0
118,Senegal,2020-05-14,7.878025612751408
119,Bahamas,2020-05-14,0.1808691552234194
120,Austria,2020-05-14,1.1364669693590486
121,Brazil,2020-05-14,3370.7383666276346
122,Pakistan,2020-05-14,325.08989264909656
123,Kuwait,2020-05-14,21.88308358684492
124,Timor-Leste,2020-05-14,0.0
125,Netherlands,2020-05-14,414.2622991278686
126,Liechtenstein,2020-05-14,0.0
127,Slovakia,2020-05-14,0.955881130343343
128,Qatar,2020-05-14,0.0
129,Iraq,2020-05-14,9.703945652966112
130,Uganda,2020-05-14,0.0
131,Bosnia and Herzegovina,2020-05-14,24.074293063144054
132,Paraguay,2020-05-14,0.0
133,Germany,2020-05-14,584.2138643555554
134,South Africa,2020-05-14,79.40497325172578
135,Egypt,2020-05-14,113.55580134483785
136,Estonia,2020-05-14,0.4528597966962167
137,Peru,2020-05-14,724.4707084396396
138,Russia,2020-05-14,689.4271161063925
139,Bhutan,2020-05-14,0.0
140,Tajikistan,2020-05-14,19.277696884233606
141,Luxembourg,2020-05-14,12.186779056394911
142,Canada,2020-05-14,1363.6971320114098
143,Venezuela,2020-05-14,0.0
144,Haiti,2020-05-14,1.4755985255732558
145,Belgium,2020-05-14,183.3019623005248
146,Antigua and Barbuda,2020-05-14,0.0
147,Argentina,2020-05-14,93.73386967062788
148,Spain,2020-05-14,912.6425428888833
149,Seychelles,2020-05-14,0.0
150,Armenia,2020-05-14,9.186424311537223
151,Sierra Leone,2020-05-14,14.99742048505588
152,Indonesia,2020-05-14,140.33501689259037
153,Togo,2020-05-14,0.0
154,Morocco,2020-05-14,6.685188956766183
155,Thailand,2020-05-14,0.6791038396018223
156,Denmark,2020-05-14,75.78081868264064
157,Algeria,2020-05-14,20.452246821481936
158,Libya,2020-05-14,0.0
159,Hungary,2020-05-14,79.09036361170854
160,Eritrea,2020-05-14,0.0
161,Nicaragua,2020-05-14,0.044141003240987686
162,Kyrgyzstan,2020-05-14,2.8526146003094066
163,Eswatini,2020-05-14,0.0
164,Rwanda,2020-05-14,0.0
165,Brunei,2020-05-14,0.0
166,Cuba,2020-05-14,15.867772505985954
167,Portugal,2020-05-14,75.08035125261836
168,Saudi Arabia,2020-05-14,71.59868520417945
169,Yemen,2020-05-14,6.963979871293425
170,Oman,2020-05-14,5.657349675269231
171,Ireland,2020-05-14,179.8590559515244
172,Liberia,2020-05-14,4.288017564393343
173,Botswana,2020-05-14,0.0
174,Suriname,2020-05-14,0.0
175,Namibia,2020-05-14,0.0
176,Zimbabwe,2020-05-14,0.0003611927861104647
177,Croatia,2020-05-14,13.066846728249772
178,Burkina Faso,2020-05-14,4.586572881357782
179,Madagascar,2020-05-14,0.0
180,Greece,2020-05-14,4.079842632115287
181,Philippines,2020-05-14,147.96746997545551
182,South Sudan,2020-05-14,0.0
183,Guatemala,2020-05-14,15.532151812040759
