,country,target_date,forecast
0,Fiji,2021-10-22,4.924547044289966
1,North Macedonia,2021-10-22,82.55832520401964
2,Afghanistan,2021-10-22,18.59396146146628
3,Monaco,2021-10-22,0.05634493564330256
4,Tanzania,2021-10-22,0.0
5,Equatorial Guinea,2021-10-22,0.024045986986408252
6,Jordan,2021-10-22,80.70968419796009
7,Congo (Brazzaville),2021-10-22,12.098895664180645
8,Uruguay,2021-10-22,4.4197750130933855
9,Mozambique,2021-10-22,5.434656508688931
10,Serbia,2021-10-22,387.4190917904016
11,Colombia,2021-10-22,244.35455556976376
12,Montenegro,2021-10-22,31.931337073165196
13,Slovenia,2021-10-22,7.8817449057632984
14,China,2021-10-22,0.0
15,Malaysia,2021-10-22,369.3963489134476
16,Bolivia,2021-10-22,56.58589702960671
17,Romania,2021-10-22,2766.8562854362244
18,Cyprus,2021-10-22,1.6303319147789352
19,Singapore,2021-10-22,78.20253719493257
20,Latvia,2021-10-22,75.96329673746732
21,Jamaica,2021-10-22,127.75706603479648
22,Guyana,2021-10-22,34.25689057305317
23,Cameroon,2021-10-22,11.543860244104053
24,Switzerland,2021-10-22,46.2001900931773
25,Gambia,2021-10-22,0.0
26,Bahrain,2021-10-22,0.8671786668282948
27,Norway,2021-10-22,21.9790042862287
28,Cabo Verde,2021-10-22,0.0
29,Taiwan*,2021-10-22,0.0
30,West Bank and Gaza,2021-10-22,143.85213245830982
31,Mexico,2021-10-22,2194.8487630407326
32,San Marino,2021-10-22,0.0
33,Bangladesh,2021-10-22,61.398638341368496
34,Cambodia,2021-10-22,177.0739163287176
35,Bulgaria,2021-10-22,603.1941301969564
36,Albania,2021-10-22,64.04304559678394
37,Sweden,2021-10-22,43.70621218540873
38,Ukraine,2021-10-22,2542.8565174335235
39,Poland,2021-10-22,242.87479303496366
40,Ecuador,2021-10-22,40.24298056188127
41,Costa Rica,2021-10-22,164.56294037458065
42,Chad,2021-10-22,0.0
43,Azerbaijan,2021-10-22,84.18966561607704
44,Grenada,2021-10-22,12.365924433519695
45,Burma,2021-10-22,172.91595053405763
46,Kosovo,2021-10-22,5.226747325769338
47,Saint Kitts and Nevis,2021-10-22,2.7635052698431473
48,Panama,2021-10-22,33.2887890410193
49,Kazakhstan,2021-10-22,236.89662915687586
50,India,2021-10-22,1563.8373815921368
51,Dominica,2021-10-22,3.1832543807839215
52,Marshall Islands,2021-10-22,0.0
53,Trinidad and Tobago,2021-10-22,60.87450799194835
54,Nigeria,2021-10-22,27.760328572809158
55,Belize,2021-10-22,30.272939700506186
56,Somalia,2021-10-22,62.5487104140409
57,Solomon Islands,2021-10-22,0.0
58,Guinea,2021-10-22,0.23759349867378887
59,Summer Olympics 2020,2021-10-22,0.0
60,Turkey,2021-10-22,1435.3184056229074
61,Laos,2021-10-22,12.653834395120533
62,Malta,2021-10-22,0.04758169309752702
63,Ghana,2021-10-22,0.30606049125435675
64,Saint Lucia,2021-10-22,11.865890910744923
65,Honduras,2021-10-22,169.6401133855834
66,Chile,2021-10-22,110.11295694786531
67,Cote d'Ivoire,2021-10-22,8.661630127934359
68,Czechia,2021-10-22,45.74353984200934
69,Tunisia,2021-10-22,99.64864956577003
70,Mali,2021-10-22,1.2457768182126756
71,Zambia,2021-10-22,6.4835021797371155
72,Benin,2021-10-22,0.6974723075187796
73,Japan,2021-10-22,122.42470055494778
74,Comoros,2021-10-22,0.0
75,Italy,2021-10-22,244.46439351519803
76,Mauritania,2021-10-22,4.1181159462659025
77,El Salvador,2021-10-22,96.55643483330869
78,Lesotho,2021-10-22,206.8598290411137
79,Sudan,2021-10-22,27.489941993461798
80,Lebanon,2021-10-22,26.92618651963312
81,US,2021-10-22,12057.51993439952
82,Israel,2021-10-22,102.82975105397054
83,Georgia,2021-10-22,194.2294715887856
84,Dominican Republic,2021-10-22,32.40386788737305
85,Maldives,2021-10-22,4.01776455474419
86,Mauritius,2021-10-22,27.591311079467147
87,Uzbekistan,2021-10-22,17.98583098083577
88,Finland,2021-10-22,10.754481865914158
89,Lithuania,2021-10-22,216.6698828360786
90,Djibouti,2021-10-22,0.52292724912067
91,"Korea, South",2021-10-22,84.50202214778665
92,United Kingdom,2021-10-22,888.762628245051
93,Central African Republic,2021-10-22,0.0
94,Syria,2021-10-22,58.20680483025126
95,Vanuatu,2021-10-22,0.0
96,Guinea-Bissau,2021-10-22,0.5251553814713077
97,Nepal,2021-10-22,64.41723289556285
98,Australia,2021-10-22,79.2834743097635
99,Iran,2021-10-22,1407.2538025173708
100,Mongolia,2021-10-22,187.25142231996733
101,France,2021-10-22,173.8333413124783
102,Sri Lanka,2021-10-22,82.41512976091872
103,Saint Vincent and the Grenadines,2021-10-22,0.0
104,Barbados,2021-10-22,29.292058775158807
105,Moldova,2021-10-22,227.25444374251492
106,Belarus,2021-10-22,119.10656640902016
107,United Arab Emirates,2021-10-22,4.3950976835913025
108,Malawi,2021-10-22,3.1191100506862313
109,New Zealand,2021-10-22,0.3331441803971913
110,Andorra,2021-10-22,0.0
111,Kiribati,2021-10-22,0.0
112,Gabon,2021-10-22,16.913761495444277
113,Holy See,2021-10-22,0.0
114,Papua New Guinea,2021-10-22,24.98940010717314
115,Ethiopia,2021-10-22,205.3391650735166
116,Angola,2021-10-22,39.32743254201455
117,Sao Tome and Principe,2021-10-22,0.0
118,Niger,2021-10-22,0.0
119,Vietnam,2021-10-22,550.7509263684951
120,Kenya,2021-10-22,43.44091108696921
121,Iceland,2021-10-22,0.0
122,Congo (Kinshasa),2021-10-22,3.289511947396477
123,Burundi,2021-10-22,0.0
124,Senegal,2021-10-22,2.60980317443682
125,Samoa,2021-10-22,0.0
126,Bahamas,2021-10-22,0.0
127,Austria,2021-10-22,69.03972871667975
128,Brazil,2021-10-22,1765.6298344177194
129,Kuwait,2021-10-22,1.1364366047318981
130,Timor-Leste,2021-10-22,0.27971822572581573
131,Pakistan,2021-10-22,93.41184748689193
132,Netherlands,2021-10-22,52.071332336698106
133,Palau,2021-10-22,0.0
134,Liechtenstein,2021-10-22,1.5216874537424232
135,Slovakia,2021-10-22,112.62937624823462
136,Iraq,2021-10-22,187.64820477384274
137,Uganda,2021-10-22,3.6341381808883853
138,Bosnia and Herzegovina,2021-10-22,268.9527662398905
139,Paraguay,2021-10-22,2.421977102998426
140,Germany,2021-10-22,462.10304274605005
141,South Africa,2021-10-22,285.823165138223
142,Egypt,2021-10-22,277.5452595655952
143,Estonia,2021-10-22,32.24364603478966
144,Peru,2021-10-22,124.43235262541566
145,Russia,2021-10-22,7074.388712999353
146,Bhutan,2021-10-22,0.0
147,Micronesia,2021-10-22,0.0
148,Qatar,2021-10-22,1.2402539075038703
149,Tajikistan,2021-10-22,0.0
150,Luxembourg,2021-10-22,3.4285216151923805
151,Canada,2021-10-22,367.5735356429759
152,Venezuela,2021-10-22,118.71240246588422
153,Haiti,2021-10-22,22.629158965477018
154,Belgium,2021-10-22,73.67798984852925
155,Antigua and Barbuda,2021-10-22,0.0437188715520449
156,Argentina,2021-10-22,174.44093756272923
157,Spain,2021-10-22,179.5281096246472
158,Seychelles,2021-10-22,0.0
159,Armenia,2021-10-22,218.54384866080727
160,Sierra Leone,2021-10-22,0.0
161,Indonesia,2021-10-22,185.62972713678028
162,Togo,2021-10-22,2.7927724872983504
163,Morocco,2021-10-22,77.63419277090179
164,Thailand,2021-10-22,544.2905085330458
165,Denmark,2021-10-22,15.991359009576627
166,Algeria,2021-10-22,12.36174804345319
167,Libya,2021-10-22,100.19342115140171
168,Hungary,2021-10-22,104.38174304384665
169,Eritrea,2021-10-22,3.126705245317005
170,Nicaragua,2021-10-22,0.8563849391467215
171,Kyrgyzstan,2021-10-22,14.659363665028195
172,Eswatini,2021-10-22,7.799801201168975
173,Rwanda,2021-10-22,7.2703313539939245
174,Brunei,2021-10-22,12.189028817614371
175,Cuba,2021-10-22,180.51103805331513
176,Portugal,2021-10-22,44.439695084423875
177,Saudi Arabia,2021-10-22,16.071381132849638
178,Yemen,2021-10-22,21.366023707539398
179,Oman,2021-10-22,0.4499399970054583
180,Ireland,2021-10-22,18.86846172083915
181,Liberia,2021-10-22,0.001998231635468528
182,Botswana,2021-10-22,7.193752825243337
183,Suriname,2021-10-22,44.8350776602183
184,Namibia,2021-10-22,15.093811501734308
185,Zimbabwe,2021-10-22,29.908290383678832
186,Croatia,2021-10-22,129.26136400044925
187,Burkina Faso,2021-10-22,2.9844005800558477
188,Madagascar,2021-10-22,0.04938697919112656
189,Greece,2021-10-22,274.8595039522352
190,Philippines,2021-10-22,1638.2113029061875
191,South Sudan,2021-10-22,0.004716134182331189
192,Guatemala,2021-10-22,343.28464549990167
