,country,target_date,forecast
0,Fiji,2020-11-25,0.0
1,North Macedonia,2020-11-25,161.37572730431316
2,Afghanistan,2020-11-25,83.68493172350281
3,Monaco,2020-11-25,0.8645013238624863
4,Tanzania,2020-11-25,0.0
5,Equatorial Guinea,2020-11-25,0.033023401292453514
6,Jordan,2020-11-25,532.1006917692994
7,Congo (Brazzaville),2020-11-25,0.0
8,Uruguay,2020-11-25,7.762185159523725
9,Mozambique,2020-11-25,17.740722913533574
10,Serbia,2020-11-25,185.95606708133232
11,Colombia,2020-11-25,1200.6130551987299
12,Montenegro,2020-11-25,80.2804444477448
13,Slovenia,2020-11-25,332.8772062634507
14,China,2020-11-25,0.47592035105753894
15,Malaysia,2020-11-25,8.08925950164081
16,Bolivia,2020-11-25,48.66695797088687
17,Romania,2020-11-25,1056.1590975829004
18,Cyprus,2020-11-25,9.941721444669327
19,Singapore,2020-11-25,0.0
20,Latvia,2020-11-25,35.450824789459546
21,Jamaica,2020-11-25,6.153995044116186
22,Guyana,2020-11-25,5.144193698689747
23,Cameroon,2020-11-25,0.3266653874875374
24,Switzerland,2020-11-25,792.8001022406502
25,Gambia,2020-11-25,0.04169122778874623
26,Bahrain,2020-11-25,5.889294248484362
27,Norway,2020-11-25,9.314887318094122
28,Cabo Verde,2020-11-25,2.38440983170193
29,Taiwan*,2020-11-25,0.0
30,West Bank and Gaza,2020-11-25,70.85101125751805
31,Mexico,2020-11-25,3893.5760091281263
32,San Marino,2020-11-25,0.6067608216042473
33,Bangladesh,2020-11-25,146.12224412698015
34,Cambodia,2020-11-25,0.0
35,Bulgaria,2020-11-25,798.0214419896106
36,Albania,2020-11-25,45.727114417974235
37,Sweden,2020-11-25,253.01143231156948
38,Ukraine,2020-11-25,1234.5613742036294
39,Poland,2020-11-25,3325.652861070288
40,Ecuador,2020-11-25,142.70570140300333
41,Costa Rica,2020-11-25,64.802011497585
42,Chad,2020-11-25,0.0900248839351292
43,Azerbaijan,2020-11-25,172.1581941819329
44,Grenada,2020-11-25,0.0
45,Burma,2020-11-25,171.56127575239293
46,Kosovo,2020-11-25,97.71361926318843
47,Saint Kitts and Nevis,2020-11-25,0.0
48,Panama,2020-11-25,77.3182610267545
49,Kazakhstan,2020-11-25,55.064500727252835
50,India,2020-11-25,3294.248208176985
51,Dominica,2020-11-25,0.0
52,Marshall Islands,2020-11-25,0.0
53,Trinidad and Tobago,2020-11-25,1.7856995650055723
54,Nigeria,2020-11-25,0.0
55,Belize,2020-11-25,34.42953089232873
56,Somalia,2020-11-25,0.27009804247106217
57,Solomon Islands,2020-11-25,0.0
58,Guinea,2020-11-25,0.6004235170951802
59,Turkey,2020-11-25,731.4231758387068
60,Laos,2020-11-25,0.0
61,Malta,2020-11-25,17.665446767633384
62,Ghana,2020-11-25,1.692756047161879
63,Saint Lucia,2020-11-25,0.0
64,Honduras,2020-11-25,83.59958140305253
65,Chile,2020-11-25,230.16466529092395
66,Cote d'Ivoire,2020-11-25,4.505315845477355
67,Czechia,2020-11-25,1182.5012574829116
68,Tunisia,2020-11-25,434.7600628121586
69,Mali,2020-11-25,2.0649045058890465
70,Zambia,2020-11-25,7.127347937556237
71,Benin,2020-11-25,0.12127550277806165
72,Japan,2020-11-25,95.65301925731728
73,Comoros,2020-11-25,0.0
74,Italy,2020-11-25,5444.163466287973
75,Mauritania,2020-11-25,1.5625577095824497
76,El Salvador,2020-11-25,33.241456425007755
77,Lesotho,2020-11-25,0.0006851946234291972
78,Sudan,2020-11-25,348.15954216031446
79,Lebanon,2020-11-25,90.31776443088154
80,US,2020-11-25,9950.658333769388
81,Israel,2020-11-25,24.873761184046543
82,Georgia,2020-11-25,303.2151029238389
