,country,target_date,forecast
0,Fiji,2020-08-18,0.0
1,North Macedonia,2020-08-18,12.518905111601725
2,Afghanistan,2020-08-18,102.15500733222643
3,Monaco,2020-08-18,0.0
4,Tanzania,2020-08-18,0.0
5,Equatorial Guinea,2020-08-18,1.637490841222558
6,Jordan,2020-08-18,0.0
7,Congo (Brazzaville),2020-08-18,0.22631814830839403
8,Uruguay,2020-08-18,0.0
9,Mozambique,2020-08-18,4.099168169908889
10,Serbia,2020-08-18,37.70437163386737
11,Colombia,2020-08-18,2225.145507282983
12,Montenegro,2020-08-18,30.283123067353173
13,Slovenia,2020-08-18,6.419367052048244
14,China,2020-08-18,15.38960101223347
15,Malaysia,2020-08-18,0.014224006804937517
16,Bolivia,2020-08-18,386.65516506536824
17,Romania,2020-08-18,329.6187933942456
18,Cyprus,2020-08-18,0.5952583905504127
19,Singapore,2020-08-18,0.0
20,Latvia,2020-08-18,0.5557205581862306
21,Jamaica,2020-08-18,0.11699891061454437
22,Guyana,2020-08-18,0.0
23,Cameroon,2020-08-18,4.471177736164805
24,Switzerland,2020-08-18,4.142605641181035
25,Gambia,2020-08-18,25.493099158384645
26,Bahrain,2020-08-18,18.77733221606536
27,Norway,2020-08-18,0.004116669540792373
28,Cabo Verde,2020-08-18,9.652893691458658
29,Taiwan*,2020-08-18,0.0
30,West Bank and Gaza,2020-08-18,26.01191914072257
31,Mexico,2020-08-18,5158.51706824531
32,San Marino,2020-08-18,0.0
33,Bangladesh,2020-08-18,253.12487555311145
34,Cambodia,2020-08-18,0.0
35,Bulgaria,2020-08-18,63.412701657168896
36,Albania,2020-08-18,33.75500556741321
37,Sweden,2020-08-18,14.622451875498882
38,Ukraine,2020-08-18,240.92010480442104
39,Poland,2020-08-18,101.7400588526491
40,Ecuador,2020-08-18,84.56217141319758
41,Costa Rica,2020-08-18,76.42532619494563
42,Chad,2020-08-18,0.7806916307182803
43,Azerbaijan,2020-08-18,6.320778267089565
44,Grenada,2020-08-18,0.0
45,Burma,2020-08-18,0.0
46,Kosovo,2020-08-18,67.32667211410421
47,Saint Kitts and Nevis,2020-08-18,0.0
48,Panama,2020-08-18,146.4371277916091
49,Kazakhstan,2020-08-18,171.7170433230542
50,India,2020-08-18,7393.989035238323
51,Dominica,2020-08-18,0.0
52,Trinidad and Tobago,2020-08-18,0.0
53,Nigeria,2020-08-18,43.1485597250753
54,Belize,2020-08-18,0.0
55,Somalia,2020-08-18,0.0
56,Guinea,2020-08-18,0.8103435781698565
57,Turkey,2020-08-18,91.38011921650286
58,Laos,2020-08-18,0.0
59,Malta,2020-08-18,0.0
60,Ghana,2020-08-18,43.330086411041975
61,Saint Lucia,2020-08-18,0.0
62,Honduras,2020-08-18,77.42083787095771
63,Chile,2020-08-18,396.53631142609083
64,Cote d'Ivoire,2020-08-18,0.3053539636358096
65,Czechia,2020-08-18,12.204206675851822
66,Tunisia,2020-08-18,2.5000890350462868
67,Mali,2020-08-18,0.0
68,Zambia,2020-08-18,52.4821478704236
69,Benin,2020-08-18,0.0
70,Japan,2020-08-18,50.39162971830842
71,Comoros,2020-08-18,0.0
72,Italy,2020-08-18,31.60210747441306
73,Mauritania,2020-08-18,0.02443234964931662
74,El Salvador,2020-08-18,98.1699157415261
75,Lesotho,2020-08-18,8.299403453258677
76,Sudan,2020-08-18,15.363127601210863
77,Lebanon,2020-08-18,25.880372040043156
78,US,2020-08-18,7295.670441030728
79,Israel,2020-08-18,58.64316267094921
80,Georgia,2020-08-18,0.007610597059759527
81,Dominican Republic,2020-08-18,194.81818108247626
82,Maldives,2020-08-18,3.056080405596198
83,Mauritius,2020-08-18,0.0
84,Uzbekistan,2020-08-18,41.03738971794664
85,Finland,2020-08-18,3.3977273879740437
86,Lithuania,2020-08-18,0.15748636452296694
87,Djibouti,2020-08-18,0.08153811230899066
88,"Korea, South",2020-08-18,2.8427749596701233
89,United Kingdom,2020-08-18,231.49067560981348
90,Central African Republic,2020-08-18,2.8200484878261562
91,Syria,2020-08-18,4.850423612313044
92,Guinea-Bissau,2020-08-18,0.13572453380466598
93,Nepal,2020-08-18,31.434307312431585
94,Australia,2020-08-18,137.04261376771268
95,Iran,2020-08-18,986.4099593592764
96,Mongolia,2020-08-18,0.0
97,France,2020-08-18,17.375635166547
98,Sri Lanka,2020-08-18,0.0
