,country,target_date,forecast
0,Fiji,2021-11-11,0.0
1,North Macedonia,2021-11-11,105.65234849635362
2,Afghanistan,2021-11-11,14.693329799446474
3,Monaco,2021-11-11,0.5516732492780392
4,Tanzania,2021-11-11,0.028040767278298517
5,Equatorial Guinea,2021-11-11,1.844640915628844
6,Jordan,2021-11-11,88.01925924405805
7,Congo (Brazzaville),2021-11-11,51.83877588349003
8,Uruguay,2021-11-11,7.527332124115674
9,Mozambique,2021-11-11,2.938584558896764
10,Serbia,2021-11-11,447.8830767583986
11,Colombia,2021-11-11,200.79779893372324
12,Montenegro,2021-11-11,42.63300058342611
13,Slovenia,2021-11-11,70.38927546304058
14,China,2021-11-11,0.0
15,Malaysia,2021-11-11,280.94264962423404
16,Bolivia,2021-11-11,40.20087021963627
17,Romania,2021-11-11,3544.2012033143037
18,Cyprus,2021-11-11,2.3340004223367714
19,Singapore,2021-11-11,102.5034248186762
20,Latvia,2021-11-11,304.82835715770943
21,Jamaica,2021-11-11,78.54545462428132
22,Guyana,2021-11-11,24.102707929127178
23,Cameroon,2021-11-11,20.474166822360075
24,Switzerland,2021-11-11,68.22804856121365
25,Gambia,2021-11-11,1.4573389260971794
26,Bahrain,2021-11-11,0.0675416841011156
27,Norway,2021-11-11,18.353864654912627
28,Cabo Verde,2021-11-11,0.027064919366864615
29,Taiwan*,2021-11-11,0.0007254445395119546
30,West Bank and Gaza,2021-11-11,26.9579091954065
31,Mexico,2021-11-11,982.2429322086391
32,San Marino,2021-11-11,0.45802500878282615
33,Bangladesh,2021-11-11,28.885577928445855
34,Cambodia,2021-11-11,35.64850570149156
35,Bulgaria,2021-11-11,1169.4815849414408
36,Albania,2021-11-11,37.026175632548075
37,Sweden,2021-11-11,61.7395722725214
38,Ukraine,2021-11-11,4332.0939883294195
39,Poland,2021-11-11,694.5263347073196
40,Ecuador,2021-11-11,13.890588509158988
41,Costa Rica,2021-11-11,123.13046040490462
42,Chad,2021-11-11,0.8179100369868308
43,Azerbaijan,2021-11-11,221.73114804303987
44,Grenada,2021-11-11,0.0
45,Burma,2021-11-11,128.63752635335914
46,Kosovo,2021-11-11,0.97725882593204
47,Saint Kitts and Nevis,2021-11-11,2.0981701572412064
48,Panama,2021-11-11,4.665973751763886
49,Kazakhstan,2021-11-11,160.148110709717
50,India,2021-11-11,4031.960037456942
51,Dominica,2021-11-11,0.1853582617860141
52,Marshall Islands,2021-11-11,0.0
53,Trinidad and Tobago,2021-11-11,96.22943193166952
54,Nigeria,2021-11-11,17.258535992676116
55,Belize,2021-11-11,23.794771120219366
56,Somalia,2021-11-11,0.008022519961059515
57,Solomon Islands,2021-11-11,0.0
58,Guinea,2021-11-11,0.0
59,Summer Olympics 2020,2021-11-11,0.0
60,Turkey,2021-11-11,1578.3664684057148
61,Laos,2021-11-11,18.572040581086142
62,Malta,2021-11-11,1.559463274411371
63,Ghana,2021-11-11,6.943584577419415
64,Saint Lucia,2021-11-11,7.239058507022719
65,Honduras,2021-11-11,67.02304426323099
66,Chile,2021-11-11,100.23815119161009
67,Cote d'Ivoire,2021-11-11,0.20649995982557812
68,Czechia,2021-11-11,262.6175797911965
69,Tunisia,2021-11-11,34.88470926595255
70,Mali,2021-11-11,10.083804491659862
71,Zambia,2021-11-11,1.0376539481121654
72,Benin,2021-11-11,0.0
73,Japan,2021-11-11,47.28092621341784
74,Comoros,2021-11-11,0.0
75,Italy,2021-11-11,275.0481421315926
76,Mauritania,2021-11-11,8.898337372528658
77,El Salvador,2021-11-11,49.97104919582489
78,Lesotho,2021-11-11,0.0
79,Sudan,2021-11-11,2.1360833655289753
80,Lebanon,2021-11-11,58.00931514270633
81,US,2021-11-11,7164.321556455339
82,Israel,2021-11-11,6.109959670221542
83,Georgia,2021-11-11,337.5421927660318
84,Dominican Republic,2021-11-11,28.05527517070186
85,Maldives,2021-11-11,0.012983324483286651
86,Mauritius,2021-11-11,42.83947167544383
87,Uzbekistan,2021-11-11,16.140763815707942
88,Finland,2021-11-11,38.60946981490201
89,Lithuania,2021-11-11,263.40388683998935
90,Djibouti,2021-11-11,1.2384523672336911
91,"Korea, South",2021-11-11,158.00686797736216
92,United Kingdom,2021-11-11,1226.0905371416884
93,Central African Republic,2021-11-11,0.0
94,Syria,2021-11-11,24.324702641768
95,Vanuatu,2021-11-11,0.0
96,Guinea-Bissau,2021-11-11,4.0842156028478485
97,Nepal,2021-11-11,43.61503256688957
98,Australia,2021-11-11,86.36065996975913
99,Iran,2021-11-11,1026.1666658799659
100,Mongolia,2021-11-11,40.170479540541464
101,France,2021-11-11,207.55285189740243
102,Sri Lanka,2021-11-11,90.47335750357888
103,Saint Vincent and the Grenadines,2021-11-11,1.6092725295240342
104,Barbados,2021-11-11,15.547573968747088
105,Moldova,2021-11-11,317.1329607649186
106,Belarus,2021-11-11,117.51478272747045
107,United Arab Emirates,2021-11-11,0.0
108,Malawi,2021-11-11,6.634984660237933
109,New Zealand,2021-11-11,0.6980462288923626
110,Andorra,2021-11-11,0.0
111,Kiribati,2021-11-11,0.0
112,Gabon,2021-11-11,7.3034295742531015
113,Holy See,2021-11-11,0.0
114,Papua New Guinea,2021-11-11,69.75671586205203
115,Ethiopia,2021-11-11,50.85050564938683
116,Angola,2021-11-11,9.062827939470708
117,Sao Tome and Principe,2021-11-11,0.0
118,Niger,2021-11-11,8.689886923815749
119,Vietnam,2021-11-11,420.2271753663008
120,Kenya,2021-11-11,19.290199359798862
121,Iceland,2021-11-11,0.0
122,Congo (Kinshasa),2021-11-11,0.06533815395459897
123,Burundi,2021-11-11,0.0
124,Senegal,2021-11-11,0.12314806108747689
125,Samoa,2021-11-11,0.0
126,Bahamas,2021-11-11,29.77288386280452
127,Austria,2021-11-11,128.46994911913862
128,Brazil,2021-11-11,1051.5528099968797
129,Kuwait,2021-11-11,0.0
130,Timor-Leste,2021-11-11,0.0
131,Pakistan,2021-11-11,58.20742335183968
132,Netherlands,2021-11-11,171.7638215887673
133,Palau,2021-11-11,0.0
134,Liechtenstein,2021-11-11,0.05498364363175767
135,Slovakia,2021-11-11,217.0465952613231
136,Iraq,2021-11-11,177.00863914849106
137,Uganda,2021-11-11,10.0770262955607
138,Bosnia and Herzegovina,2021-11-11,283.9392227532189
139,Paraguay,2021-11-11,33.64719436461746
140,Germany,2021-11-11,889.1932777090406
141,South Africa,2021-11-11,61.28651592943061
142,Egypt,2021-11-11,454.29988198319916
143,Estonia,2021-11-11,107.69600286572131
144,Peru,2021-11-11,149.71871423954144
145,Russia,2021-11-11,8524.728236988012
146,Bhutan,2021-11-11,0.0
147,Micronesia,2021-11-11,0.0
148,Qatar,2021-11-11,0.7244758620104221
149,Tajikistan,2021-11-11,0.0
150,Luxembourg,2021-11-11,8.208850629170229
151,Canada,2021-11-11,195.05191994865163
152,Venezuela,2021-11-11,96.51639047488425
153,Haiti,2021-11-11,13.603436717316185
154,Belgium,2021-11-11,69.73883279807706
155,Antigua and Barbuda,2021-11-11,0.0
156,Argentina,2021-11-11,117.83648766073748
157,Spain,2021-11-11,156.0679331565916
158,Seychelles,2021-11-11,0.0001752330676794145
159,Armenia,2021-11-11,384.6216593889649
160,Sierra Leone,2021-11-11,0.0
161,Tonga,2021-11-11,0.0
162,Indonesia,2021-11-11,117.73054520136793
163,Togo,2021-11-11,0.0
164,Morocco,2021-11-11,34.78339634353506
165,Thailand,2021-11-11,519.3409742785116
166,Denmark,2021-11-11,26.676233671232694
167,Algeria,2021-11-11,27.789467333646826
168,Libya,2021-11-11,94.77290254203399
169,Hungary,2021-11-11,507.12860545381045
170,Eritrea,2021-11-11,0.0
171,Nicaragua,2021-11-11,0.9555982035981003
172,Kyrgyzstan,2021-11-11,11.428575835748688
173,Eswatini,2021-11-11,0.02631880311491841
174,Rwanda,2021-11-11,5.125149149875597
175,Brunei,2021-11-11,9.481819678616716
176,Cuba,2021-11-11,2.7545736774973193
177,Portugal,2021-11-11,41.03121648872548
178,Saudi Arabia,2021-11-11,7.469574764489153
179,Yemen,2021-11-11,19.757540822152123
180,Oman,2021-11-11,0.0
