,country,target_date,forecast
0,Fiji,2021-07-26,73.3975541057066
1,North Macedonia,2021-07-26,0.10156923444083077
2,Afghanistan,2021-07-26,313.0704732582153
3,Monaco,2021-07-26,0.0
4,Tanzania,2021-07-26,0.0
5,Equatorial Guinea,2021-07-26,0.0
6,Jordan,2021-07-26,66.06818986618964
7,Congo (Brazzaville),2021-07-26,3.7569262834655035
8,Uruguay,2021-07-26,13.072924386357954
9,Mozambique,2021-07-26,180.10317456447456
10,Serbia,2021-07-26,6.496830603571652
11,Colombia,2021-07-26,3023.1079919867043
12,Montenegro,2021-07-26,4.121990571994729
13,Slovenia,2021-07-26,0.0
14,China,2021-07-26,0.010811223756718391
15,Malaysia,2021-07-26,1027.712843088204
16,Bolivia,2021-07-26,164.44999890313193
17,Romania,2021-07-26,0.0
18,Cyprus,2021-07-26,12.67583888105412
19,Singapore,2021-07-26,0.0
20,Latvia,2021-07-26,6.1010052196834295
21,Jamaica,2021-07-26,21.033466614941972
22,Guyana,2021-07-26,29.40992082182686
23,Cameroon,2021-07-26,0.0
24,Switzerland,2021-07-26,3.0181328760754695
25,Gambia,2021-07-26,8.636566457850677
26,Bahrain,2021-07-26,0.0
27,Norway,2021-07-26,0.027378234902244003
28,Cabo Verde,2021-07-26,4.668003883727124
29,Taiwan*,2021-07-26,21.24503658435583
30,West Bank and Gaza,2021-07-26,5.876915203839417
31,Mexico,2021-07-26,1698.6821486489207
32,San Marino,2021-07-26,0.0
33,Bangladesh,2021-07-26,1672.6383451887814
34,Cambodia,2021-07-26,216.72313516129066
35,Bulgaria,2021-07-26,56.2181930869956
36,Albania,2021-07-26,0.0
37,Sweden,2021-07-26,14.307387355602259
38,Ukraine,2021-07-26,148.91945986457722
39,Poland,2021-07-26,38.61530476094049
40,Ecuador,2021-07-26,78.38223359886615
41,Costa Rica,2021-07-26,71.59487347308823
42,Chad,2021-07-26,0.0
43,Azerbaijan,2021-07-26,9.282817436086589
44,Grenada,2021-07-26,0.0
45,Burma,2021-07-26,1918.0147722407255
46,Kosovo,2021-07-26,0.3651717115876636
47,Saint Kitts and Nevis,2021-07-26,0.0
48,Panama,2021-07-26,76.668258654885
49,Kazakhstan,2021-07-26,58.08448629674331
50,India,2021-07-26,4044.6260515067843
51,Dominica,2021-07-26,0.0
52,Marshall Islands,2021-07-26,0.0
53,Trinidad and Tobago,2021-07-26,66.26624194450528
54,Nigeria,2021-07-26,3.5745635878588473
55,Belize,2021-07-26,0.6953250752879399
56,Somalia,2021-07-26,0.5038299269372146
57,Solomon Islands,2021-07-26,0.0
58,Guinea,2021-07-26,16.986503963555975
59,Summer Olympics 2020,2021-07-26,0.0
60,Turkey,2021-07-26,320.4388308832058
61,Laos,2021-07-26,2.613106920949824
62,Malta,2021-07-26,0.0
63,Ghana,2021-07-26,17.28342657076587
64,Saint Lucia,2021-07-26,0.24614030389213326
65,Honduras,2021-07-26,234.34748421039694
66,Chile,2021-07-26,374.9598226141534
67,Cote d'Ivoire,2021-07-26,6.131850647678789
68,Czechia,2021-07-26,3.710217944058968
69,Tunisia,2021-07-26,1407.1642642564875
70,Mali,2021-07-26,1.649517616680896
71,Zambia,2021-07-26,163.1743456693339
72,Benin,2021-07-26,0.0
73,Japan,2021-07-26,70.6174873808377
74,Comoros,2021-07-26,0.6482006159342291
75,Italy,2021-07-26,56.994338857533876
76,Mauritania,2021-07-26,12.28890559354204
77,El Salvador,2021-07-26,54.794281027199304
78,Lesotho,2021-07-26,3.698268317658517
79,Sudan,2021-07-26,6.44086708040777
80,Lebanon,2021-07-26,3.804308779958774
81,US,2021-07-26,1820.280521420762
82,Israel,2021-07-26,18.63328041933346
83,Georgia,2021-07-26,104.17786695189716
84,Dominican Republic,2021-07-26,20.385376640045706
85,Maldives,2021-07-26,2.3464256975429976
86,Mauritius,2021-07-26,0.7678040731510549
87,Uzbekistan,2021-07-26,34.959068178735265
88,Finland,2021-07-26,0.7839374800882979
89,Lithuania,2021-07-26,0.0
90,Djibouti,2021-07-26,0.0
91,"Korea, South",2021-07-26,22.557272300269688
92,United Kingdom,2021-07-26,382.535693395228
93,Central African Republic,2021-07-26,0.0
94,Syria,2021-07-26,2.9335028969821906
95,Vanuatu,2021-07-26,0.0
96,Guinea-Bissau,2021-07-26,1.7013961322978162
97,Nepal,2021-07-26,183.61591482055883
98,Australia,2021-07-26,4.7630036494317665
99,Iran,2021-07-26,1545.393134327198
100,Mongolia,2021-07-26,39.589831186561355
101,France,2021-07-26,108.6593395399832
102,Sri Lanka,2021-07-26,326.26874091571744
103,Saint Vincent and the Grenadines,2021-07-26,0.0
104,Barbados,2021-07-26,0.0
105,Moldova,2021-07-26,20.186634272055926
106,Belarus,2021-07-26,62.054019919626626
107,United Arab Emirates,2021-07-26,26.97032535014523
108,Malawi,2021-07-26,124.26416705526663
109,New Zealand,2021-07-26,0.0
110,Andorra,2021-07-26,0.0
111,Kiribati,2021-07-26,0.0
112,Gabon,2021-07-26,0.6004932387896531
113,Holy See,2021-07-26,0.0
114,Papua New Guinea,2021-07-26,12.856257113099474
115,Ethiopia,2021-07-26,13.452504675741693
116,Angola,2021-07-26,45.336510602517706
117,Sao Tome and Principe,2021-07-26,0.0
118,Niger,2021-07-26,0.03151580079099858
119,Vietnam,2021-07-26,118.15973211432208
120,Kenya,2021-07-26,91.01860439983284
121,Iceland,2021-07-26,0.0
122,Congo (Kinshasa),2021-07-26,64.99422445264236
123,Burundi,2021-07-26,0.0
124,Senegal,2021-07-26,31.734745189539808
125,Samoa,2021-07-26,0.0
126,Bahamas,2021-07-26,18.6074798299324
127,Austria,2021-07-26,1.812243522690551
128,Brazil,2021-07-26,7008.817246806575
129,Kuwait,2021-07-26,134.447988302843
130,Timor-Leste,2021-07-26,0.015523689283721609
131,Pakistan,2021-07-26,234.02436106772075
