,country,target_date,forecast
173,Rwanda,2021-07-07,44.48445140543424
174,Brunei,2021-07-07,0.0
175,Cuba,2021-07-07,96.40474292644421
176,Portugal,2021-07-07,18.61227391029388
177,Saudi Arabia,2021-07-07,105.6659338692507
178,Yemen,2021-07-07,5.716712256146138
179,Oman,2021-07-07,376.2369268895145
180,Ireland,2021-07-07,17.994308440436726
181,Liberia,2021-07-07,19.629948057646743
182,Botswana,2021-07-07,99.2835811758548
183,Suriname,2021-07-07,30.391833064065736
184,Namibia,2021-07-07,387.2440402953921
185,Zimbabwe,2021-07-07,139.16470621242433
186,Croatia,2021-07-07,1.2386284415333648
187,Burkina Faso,2021-07-07,0.00828270369302686
188,Madagascar,2021-07-07,5.916821989747291
189,Greece,2021-07-07,88.21775486963452
190,Philippines,2021-07-07,630.6798152361007
191,South Sudan,2021-07-07,2.472535626110229
192,Guatemala,2021-07-07,446.9802961660389
