,country,target_date,forecast
0,Fiji,2020-04-16,0.0
1,North Macedonia,2020-04-16,18.928446288145054
2,Afghanistan,2020-04-16,9.69302092769895
3,Monaco,2020-04-16,0.0
4,Tanzania,2020-04-16,0.031655145169062315
5,Equatorial Guinea,2020-04-16,0.0
6,Jordan,2020-04-16,7.386672103060874
7,Congo (Brazzaville),2020-04-16,3.5774120020936415
8,Uruguay,2020-04-16,5.346302015267256
9,Mozambique,2020-04-16,0.0
10,Serbia,2020-04-16,30.517269120823656
11,Colombia,2020-04-16,66.06929761829426
12,Montenegro,2020-04-16,0.13880127044992685
13,Slovenia,2020-04-16,31.953601392747885
14,China,2020-04-16,6.992241344888043
15,Malaysia,2020-04-16,22.823157627957627
16,Bolivia,2020-04-16,14.908883948986613
17,Romania,2020-04-16,199.87593659024643
18,Cyprus,2020-04-16,0.1417302666315159
19,Singapore,2020-04-16,1.3451858041549531
20,Latvia,2020-04-16,4.217633769799948
21,Jamaica,2020-04-16,1.148368142741326
22,Guyana,2020-04-16,6.384781838472296
23,Cameroon,2020-04-16,5.5239467814612855
24,Switzerland,2020-04-16,510.16089230568195
25,Gambia,2020-04-16,0.04062460685639868
26,Bahrain,2020-04-16,0.5745952048933436
27,Norway,2020-04-16,89.0191044709095
28,Cabo Verde,2020-04-16,0.34858658166078804
29,Taiwan*,2020-04-16,0.3048269807013817
30,West Bank and Gaza,2020-04-16,0.06468505763211096
31,Mexico,2020-04-16,158.75360513834391
32,San Marino,2020-04-16,6.5600778586203745
33,Bangladesh,2020-04-16,15.001105928987585
34,Cambodia,2020-04-16,0.0
35,Bulgaria,2020-04-16,13.807742427545431
36,Albania,2020-04-16,9.451629035861266
37,Sweden,2020-04-16,598.0181031956822
38,Ukraine,2020-04-16,46.95232246189832
39,Poland,2020-04-16,158.75229033565654
40,Ecuador,2020-04-16,242.35263365907736
41,Costa Rica,2020-04-16,0.0
42,Chad,2020-04-16,0.0
43,Azerbaijan,2020-04-16,5.5715379580276405
44,Grenada,2020-04-16,0.0
45,Burma,2020-04-16,1.756512857116948
46,Kosovo,2020-04-16,2.172470351634713
47,Saint Kitts and Nevis,2020-04-16,0.0
48,Panama,2020-04-16,42.131663780688044
49,Kazakhstan,2020-04-16,4.437959909421229
50,India,2020-04-16,175.7961887868364
51,Dominica,2020-04-16,0.0
52,Trinidad and Tobago,2020-04-16,0.0
53,Nigeria,2020-04-16,5.348775005213373
54,Belize,2020-04-16,0.8885503097769463
55,Somalia,2020-04-16,0.8885503068761071
56,Guinea,2020-04-16,0.0
57,Turkey,2020-04-16,802.1839420338962
58,Laos,2020-04-16,0.0
59,Malta,2020-04-16,1.2767523917847199
60,Ghana,2020-04-16,0.01097088495569043
61,Saint Lucia,2020-04-16,0.0
62,Honduras,2020-04-16,12.154825898044237
63,Chile,2020-04-16,47.262442667081025
64,Cote d'Ivoire,2020-04-16,0.0
65,Czechia,2020-04-16,83.3314733349373
66,Tunisia,2020-04-16,9.481165501305401
67,Mali,2020-04-16,6.123968274569269
68,Zambia,2020-04-16,0.7658080074549616
69,Benin,2020-04-16,0.8885503097769463
70,Japan,2020-04-16,33.36057754916291
71,Italy,2020-04-16,3816.2665715072544
72,Mauritania,2020-04-16,0.0
73,El Salvador,2020-04-16,5.6996139232333345
74,Sudan,2020-04-16,0.0
75,Lebanon,2020-04-16,4.116597465048841
76,US,2020-04-16,13851.54261489035
77,Israel,2020-04-16,68.35556133094377
78,Georgia,2020-04-16,3.594425890189722
79,Dominican Republic,2020-04-16,70.03523248793256
80,Maldives,2020-04-16,0.0
81,Mauritius,2020-04-16,0.0
82,Uzbekistan,2020-04-16,1.22224622413574
83,Finland,2020-04-16,28.995451329423986
84,Lithuania,2020-04-16,4.183279175000536
85,Djibouti,2020-04-16,0.0
86,"Korea, South",2020-04-16,34.53846036181582
87,United Kingdom,2020-04-16,6685.379139378416
88,Central African Republic,2020-04-16,0.0
89,Syria,2020-04-16,0.0
90,Guinea-Bissau,2020-04-16,0.0
91,Nepal,2020-04-16,0.0
92,Australia,2020-04-16,42.03832563648825
93,Iran,2020-04-16,981.9519315320485
94,Mongolia,2020-04-16,0.0
95,France,2020-04-16,8179.406113160203
96,Sri Lanka,2020-04-16,1.7061653483968087
97,Saint Vincent and the Grenadines,2020-04-16,0.0
98,Barbados,2020-04-16,2.6656509246498645
99,Moldova,2020-04-16,29.077634009594853
100,Belarus,2020-04-16,19.70770310314296
101,United Arab Emirates,2020-04-16,14.43636818248049
102,Malawi,2020-04-16,0.0
103,New Zealand,2020-04-16,0.0
104,Andorra,2020-04-16,12.102090509046498
105,Gabon,2020-04-16,0.0
106,Holy See,2020-04-16,0.0
107,Papua New Guinea,2020-04-16,0.0
108,Ethiopia,2020-04-16,1.7245081629716785
109,Angola,2020-04-16,0.0
110,Sao Tome and Principe,2020-04-16,0.0
111,Niger,2020-04-16,6.4015434061952945
112,Vietnam,2020-04-16,0.0
113,Kenya,2020-04-16,6.663010623165597
114,Iceland,2020-04-16,1.046726975122474
115,Congo (Kinshasa),2020-04-16,3.201829586780679
116,Burundi,2020-04-16,0.0
117,Senegal,2020-04-16,0.0
118,Bahamas,2020-04-16,11.383831896438068
119,Austria,2020-04-16,206.10387662938018
120,Brazil,2020-04-16,947.9108134918235
121,Kuwait,2020-04-16,0.7124259528977799
122,Timor-Leste,2020-04-16,0.0
123,Pakistan,2020-04-16,41.661359939059665
124,Netherlands,2020-04-16,1213.7582612012857
125,Liechtenstein,2020-04-16,0.7124259528977799
126,Slovakia,2020-04-16,3.5499997234651204
127,Qatar,2020-04-16,3.2823561475216314
128,Iraq,2020-04-16,35.1749513754438
129,Uganda,2020-04-16,0.0
130,Bosnia and Herzegovina,2020-04-16,20.659837494080342
131,Paraguay,2020-04-16,0.0
132,Germany,2020-04-16,1899.639223347649
133,South Africa,2020-04-16,16.035027020735598
134,Egypt,2020-04-16,74.97407124620383
135,Estonia,2020-04-16,24.984517980996554
136,Peru,2020-04-16,120.15665863449345
137,Russia,2020-04-16,44.10506692273691
138,Bhutan,2020-04-16,0.0
139,Luxembourg,2020-04-16,40.12781282042636
140,Canada,2020-04-16,429.3958174344832
141,Venezuela,2020-04-16,3.187936714770858
142,Haiti,2020-04-16,3.034271873066417
143,Belgium,2020-04-16,1577.408098047411
144,Antigua and Barbuda,2020-04-16,2.675624747452642
145,Argentina,2020-04-16,56.38110176597513
146,Spain,2020-04-16,5473.7059180930555
147,Seychelles,2020-04-16,0.0
148,Armenia,2020-04-16,5.082642977241342
149,Sierra Leone,2020-04-16,0.0
150,Indonesia,2020-04-16,141.14101239876533
151,Togo,2020-04-16,0.0
152,Morocco,2020-04-16,58.184165821374194
153,Thailand,2020-04-16,23.28713210048872
154,Denmark,2020-04-16,155.46712969640708
155,Algeria,2020-04-16,197.15027183264135
156,Libya,2020-04-16,0.7658080074549616
157,Hungary,2020-04-16,58.50641588522592
158,Eritrea,2020-04-16,0.0
159,Nicaragua,2020-04-16,0.02248854763453867
160,Kyrgyzstan,2020-04-16,3.494581681912069
161,Eswatini,2020-04-16,0.0
162,Rwanda,2020-04-16,0.0
163,Brunei,2020-04-16,0.3652280266160137
164,Cuba,2020-04-16,13.001903021808268
165,Portugal,2020-04-16,250.21203503993377
166,Saudi Arabia,2020-04-16,25.73485981703925
167,Oman,2020-04-16,3.7948128040239584
168,Ireland,2020-04-16,228.76251010779833
169,Liberia,2020-04-16,5.736043774233837
170,Botswana,2020-04-16,0.031655145169062315
171,Suriname,2020-04-16,0.6688032762556229
172,Namibia,2020-04-16,0.0
173,Zimbabwe,2020-04-16,5.973042992260739
174,Croatia,2020-04-16,19.45481924522315
175,Burkina Faso,2020-04-16,8.125786776967676
176,Madagascar,2020-04-16,0.0
177,Greece,2020-04-16,39.69470916201996
178,Philippines,2020-04-16,134.8963727825402
179,South Sudan,2020-04-16,0.0
180,Guatemala,2020-04-16,2.116854250243355
