,country,target_date,forecast
0,Fiji,2021-11-15,0.021778655901016464
1,North Macedonia,2021-11-15,100.86685340169242
2,Afghanistan,2021-11-15,4.695950268412162
3,Monaco,2021-11-15,0.06245892642537143
4,Tanzania,2021-11-15,0.0
5,Equatorial Guinea,2021-11-15,0.0
6,Jordan,2021-11-15,101.52763082965976
7,Congo (Brazzaville),2021-11-15,31.605744916669494
8,Uruguay,2021-11-15,12.157823766351612
9,Mozambique,2021-11-15,3.0024806654214444
10,Serbia,2021-11-15,468.8114955190613
11,Colombia,2021-11-15,274.7066297052661
12,Montenegro,2021-11-15,58.1877615367157
13,Slovenia,2021-11-15,98.713813245653
14,China,2021-11-15,0.0
15,Malaysia,2021-11-15,310.4384870729118
16,Bolivia,2021-11-15,66.06859787084613
17,Romania,2021-11-15,2858.1975007895016
18,Cyprus,2021-11-15,0.0
19,Singapore,2021-11-15,88.22030384552033
20,Latvia,2021-11-15,352.82391337836907
21,Jamaica,2021-11-15,32.8927146805986
22,Guyana,2021-11-15,0.5615955945178257
23,Cameroon,2021-11-15,13.325642160651796
24,Switzerland,2021-11-15,54.04722286477045
25,Gambia,2021-11-15,0.0
26,Bahrain,2021-11-15,0.0023228061490954133
27,Norway,2021-11-15,31.252050256582947
28,Cabo Verde,2021-11-15,0.19403504781348602
29,Taiwan*,2021-11-15,0.04748466406044827
30,West Bank and Gaza,2021-11-15,34.602974120994986
31,Mexico,2021-11-15,1082.9175023139687
32,San Marino,2021-11-15,0.046178973997442085
33,Bangladesh,2021-11-15,20.495986178259045
34,Cambodia,2021-11-15,30.27057776473248
35,Bulgaria,2021-11-15,1282.7648132327558
36,Albania,2021-11-15,23.510033101980753
37,Sweden,2021-11-15,18.614506113817697
38,Ukraine,2021-11-15,5482.565161206789
39,Poland,2021-11-15,1007.1654412433563
40,Ecuador,2021-11-15,17.47762892225728
41,Costa Rica,2021-11-15,85.33318553710706
42,Chad,2021-11-15,0.7399489692134296
43,Azerbaijan,2021-11-15,203.66025897248164
44,Grenada,2021-11-15,0.38868078845561627
45,Burma,2021-11-15,107.28725685965401
46,Kosovo,2021-11-15,0.011071460042330727
47,Saint Kitts and Nevis,2021-11-15,0.7192481329480849
48,Panama,2021-11-15,28.535602065032435
49,Kazakhstan,2021-11-15,168.4038975182193
50,India,2021-11-15,3629.324884100177
51,Dominica,2021-11-15,0.4587483441393374
52,Marshall Islands,2021-11-15,0.0
53,Trinidad and Tobago,2021-11-15,94.40428014944496
54,Nigeria,2021-11-15,3.86496622333334
55,Belize,2021-11-15,27.529413584195936
56,Somalia,2021-11-15,74.78994598957547
57,Solomon Islands,2021-11-15,0.0
58,Guinea,2021-11-15,0.0
59,Summer Olympics 2020,2021-11-15,0.0
60,Turkey,2021-11-15,1429.2027196543204
61,Laos,2021-11-15,27.44023889297553
62,Malta,2021-11-15,0.0
63,Ghana,2021-11-15,20.674519771941732
64,Saint Lucia,2021-11-15,10.03764775598006
65,Honduras,2021-11-15,30.14634705357639
66,Chile,2021-11-15,166.3394696695541
67,Cote d'Ivoire,2021-11-15,3.8493138328816485
68,Czechia,2021-11-15,343.7794362826098
69,Tunisia,2021-11-15,53.769294975863886
