,country,target_date,forecast
0,Fiji,2020-12-06,0.0
1,North Macedonia,2020-12-06,300.7538433787272
2,Afghanistan,2020-12-06,76.58192114212534
3,Monaco,2020-12-06,0.30299323324003913
4,Tanzania,2020-12-06,0.0
5,Equatorial Guinea,2020-12-06,0.0
6,Jordan,2020-12-06,503.81026519707666
7,Congo (Brazzaville),2020-12-06,0.0
8,Uruguay,2020-12-06,7.300262960115148
9,Mozambique,2020-12-06,5.0074619549851604
10,Serbia,2020-12-06,448.77751844493605
11,Colombia,2020-12-06,1312.9264517615302
12,Montenegro,2020-12-06,59.24342238460258
13,Slovenia,2020-12-06,397.6628878034546
14,China,2020-12-06,0.09208201894125523
15,Malaysia,2020-12-06,28.213600190750526
16,Bolivia,2020-12-06,42.254419752734975
17,Romania,2020-12-06,1140.204540060833
18,Cyprus,2020-12-06,3.4540498638946673
19,Singapore,2020-12-06,0.8092469867646734
20,Latvia,2020-12-06,41.814011087993265
21,Jamaica,2020-12-06,21.771093333326462
22,Guyana,2020-12-06,4.044720036160101
23,Cameroon,2020-12-06,0.0
24,Switzerland,2020-12-06,591.2325579001808
25,Gambia,2020-12-06,0.08820586987607726
26,Bahrain,2020-12-06,1.100503278698909
27,Norway,2020-12-06,29.56598254907641
28,Cabo Verde,2020-12-06,0.17722980385021003
29,Taiwan*,2020-12-06,0.0
30,West Bank and Gaza,2020-12-06,98.1155230134666
31,Mexico,2020-12-06,3774.6035414118087
32,San Marino,2020-12-06,1.8136535028331977
33,Bangladesh,2020-12-06,263.56849898599285
34,Cambodia,2020-12-06,0.0
35,Bulgaria,2020-12-06,1073.103455831737
36,Albania,2020-12-06,101.71031919360507
37,Sweden,2020-12-06,411.5043567868188
38,Ukraine,2020-12-06,1355.0138801739904
39,Poland,2020-12-06,3608.4933877707845
40,Ecuador,2020-12-06,265.6023475651782
41,Costa Rica,2020-12-06,94.64761201451392
42,Chad,2020-12-06,1.8176740027797678e-05
43,Azerbaijan,2020-12-06,276.2404451202301
44,Grenada,2020-12-06,0.0
45,Burma,2020-12-06,185.43301339335494
46,Kosovo,2020-12-06,92.85034405640386
47,Saint Kitts and Nevis,2020-12-06,0.0
48,Panama,2020-12-06,109.58973526244472
49,Kazakhstan,2020-12-06,44.96594740713408
50,India,2020-12-06,3121.5657343459607
51,Dominica,2020-12-06,0.0
52,Marshall Islands,2020-12-06,0.0
53,Trinidad and Tobago,2020-12-06,7.372358139292388
54,Nigeria,2020-12-06,7.2819666769501055
55,Belize,2020-12-06,31.74595642834734
56,Somalia,2020-12-06,0.0
57,Solomon Islands,2020-12-06,0.0
58,Guinea,2020-12-06,0.0
59,Turkey,2020-12-06,1497.8375296846116
60,Laos,2020-12-06,0.0
61,Malta,2020-12-06,28.092463656946308
62,Ghana,2020-12-06,0.07899309846976621
63,Saint Lucia,2020-12-06,0.29695754619115444
